app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2019-04-06
com.facebook.orca,Messenger,2,MX,2019-04-06
com.facebook.katana,Facebook,3,MX,2019-04-06
com.dts.freefireth,GarenaFreeFire,4,MX,2019-04-06
com.facebook.lite,FacebookLite,5,MX,2019-04-06
com.instagram.android,Instagram,6,MX,2019-04-06
com.facebook.mlite,MessengerLite:無料通話とメッセージ,7,MX,2019-04-06
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,8,MX,2019-04-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,MX,2019-04-06
com.snapchat.android,Snapchat,10,MX,2019-04-06
com.netflix.mediaclient,Netflix,11,MX,2019-04-06
com.marsvard.stickermakerforwhatsapp,Stickermaker,12,MX,2019-04-06
io.voodoo.paper2,Paper.io2,13,MX,2019-04-06
com.google.android.apps.youtube.music,YouTubeMusic,14,MX,2019-04-06
com.kiloo.subwaysurf,SubwaySurfers,15,MX,2019-04-06
com.huya.nimo,NimoTV–Play.Live.Share.,16,MX,2019-04-06
com.bancomer.mbanking,Bancomermóvil.Operacionessiniralbanco,17,MX,2019-04-06
com.ubercab,Uber,18,MX,2019-04-06
com.zhiliaoapp.musically,TikTok,19,MX,2019-04-06
com.colorup.game,ColorBump3D,20,MX,2019-04-06
com.amanotes.beathopper,TilesHop:EDMRush!,21,MX,2019-04-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,MX,2019-04-06
com.live.radio.pop.music.fm.free,"MelodyRadio-Liveradio,Music&FreeFM",23,MX,2019-04-06
com.playgendary.tom,TomboftheMask,24,MX,2019-04-06
mx.com.bancoazteca.bazdigitalmovil,BancoAzteca,25,MX,2019-04-06
me.pou.app,プーチッチPou,26,MX,2019-04-06
com.hyperspeed.rocketclean.pro,電話クリーナー：ウィルス対策、アプリロック,27,MX,2019-04-06
com.honeycomb.launcher,"MELauncher-テーマ&3D壁紙,高速",28,MX,2019-04-06
com.superbinogo.jungleboyadventure,SuperBinoGo,29,MX,2019-04-06
com.google.android.play.games,GooglePlayゲーム,30,MX,2019-04-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,31,MX,2019-04-06
com.zzkko,SHEIN-FashionShoppingOnline,32,MX,2019-04-06
