app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2016-02-13
com.snaps.kimoji,KIMOJI,2,CA,2016-02-13
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,3,CA,2016-02-13
com.robtopx.geometryjump,GeometryDash,4,CA,2016-02-13
com.ninjakiwi.bloonstd5,BloonsTD5,5,CA,2016-02-13
com.bossastudios.twadroid,ThomasWasAlone,6,CA,2016-02-13
com.lightricks.facetune,Facetune,7,CA,2016-02-13
com.telltalegames.minecraft100,Minecraft:StoryMode,8,CA,2016-02-13
com.FireproofStudios.TheRoom3,TheRoomThree,9,CA,2016-02-13
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,CA,2016-02-13
com.bscotch.crashlands,Crashlands,11,CA,2016-02-13
com.and.games505.TerrariaPaid,Terraria.,12,CA,2016-02-13
com.eamobile.life_na_wf,THEGAMEOFLIFE,13,CA,2016-02-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,CA,2016-02-13
com.wb.goog.scribbleremix,ScribblenautsRemix,15,CA,2016-02-13
com.tdr3.hs.android,HotSchedules,16,CA,2016-02-13
com.FireproofStudios.TheRoom,TheRoom,17,CA,2016-02-13
au.com.shiftyjelly.pocketcasts,PocketCasts,18,CA,2016-02-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,CA,2016-02-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,CA,2016-02-13
com.eamobile.monopoly_na_wf,MONOPOLY,21,CA,2016-02-13
com.northcube.sleepcycle,SleepCyclealarmclock,22,CA,2016-02-13
org.prowl.torque,TorquePro(OBD2/Car),23,CA,2016-02-13
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),24,CA,2016-02-13
com.rockstargames.gtactw,GTA:ChinatownWars,25,CA,2016-02-13
com.trueaxis.trueskate,TrueSkate,26,CA,2016-02-13
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,27,CA,2016-02-13
com.wolfram.android.alpha,WolframAlpha,28,CA,2016-02-13
com.sticktexting.gifshare,StickTexting-TheEmojiKiller,29,CA,2016-02-13
com.FireproofStudios.TheRoom2,TheRoomTwo,30,CA,2016-02-13
com.threeminutegames.lifeline.google,Lifeline,31,CA,2016-02-13
com.coffeestainstudios.goatsimulator,GoatSimulator,32,CA,2016-02-13
com.activision.boz,CallofDutyBlackOpsZombies,33,CA,2016-02-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,34,CA,2016-02-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,35,CA,2016-02-13
com.devolver.downwell,Downwell,36,CA,2016-02-13
net.dinglisch.android.taskerm,Tasker,37,CA,2016-02-13
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,38,CA,2016-02-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,39,CA,2016-02-13
com.popcap.pvz_na,Plantsvs.Zombies™,40,CA,2016-02-13
com.nuance.swype.dtc,SwypeKeyboard,41,CA,2016-02-13
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,42,CA,2016-02-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,CA,2016-02-13
com.foxfi.key,FoxFiKey(supportsPdaNet),44,CA,2016-02-13
com.turner.cardwars,CardWars-AdventureTime,45,CA,2016-02-13
com.ustwo.monumentvalley,モニュメントバレー,46,CA,2016-02-13
com.wb.lego.tcs,LEGO®StarWars™:TCS,47,CA,2016-02-13
ilmfinity.evocreo.main.android,EvoCreo,48,CA,2016-02-13
com.scottgames.fnaf4,FiveNightsatFreddy's4,49,CA,2016-02-13
com.tinybuildgames.punchclub,PunchClub,50,CA,2016-02-13
com.eamobile.sims3_na_qwf,TheSims™3,51,CA,2016-02-13
org.zooper.zwpro,ZooperWidgetPro,52,CA,2016-02-13
com.teamspeak.ts3client,TeamSpeak3,53,CA,2016-02-13
net.kairosoft.android.tennis_en,TennisClubStory,54,CA,2016-02-13
com.epsxe.ePSXe,ePSXeforAndroid,55,CA,2016-02-13
air.FleeingtheComplex,FleeingtheComplex,56,CA,2016-02-13
com.sevenminworkout,7分間エクササイズ,57,CA,2016-02-13
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,58,CA,2016-02-13
com.corecoders.skitracks,SkiTracks,59,CA,2016-02-13
com.cubesol.twentyonedaycontainer,21DayContainerTrackerFit,60,CA,2016-02-13
com.gamelounge.chroomakeyboard,ChroomaKeyboard,61,CA,2016-02-13
com.giantssoftware.fs16,FarmingSimulator16,62,CA,2016-02-13
com.apalon.myclock,私の目覚まし時計,63,CA,2016-02-13
com.koushikdutta.cast.license,AllCastPremium,64,CA,2016-02-13
com.nekki.vector.paid,VectorFull,65,CA,2016-02-13
com.gamesoulstudio.backflipmadness,BackflipMadness,66,CA,2016-02-13
com.daysofwonder.tt.android,TickettoRide,67,CA,2016-02-13
it.navionics.singleAppUsa,BoatingUSA,68,CA,2016-02-13
com.t2ksports.nba2k16android,NBA2K16,69,CA,2016-02-13
com.aspyr.swkotor,StarWars™:KOTOR,70,CA,2016-02-13
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,71,CA,2016-02-13
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,72,CA,2016-02-13
com.exozet.android.catan,Catan,73,CA,2016-02-13
com.candyrufusgames.survivalcraft,Survivalcraft,74,CA,2016-02-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,75,CA,2016-02-13
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,76,CA,2016-02-13
com.gamehouse.d3gp,Delicious-TeaGarden,77,CA,2016-02-13
com.jundroo.SimplePlanes,SimplePlanes,78,CA,2016-02-13
com.samruston.weather,WeatherTimeline-Forecast,79,CA,2016-02-13
com.mtvn.tmntpp,TMNTPortalPower,80,CA,2016-02-13
com.squareenixmontreal.lcgo,LaraCroftGO,81,CA,2016-02-13
com.magmic.phase10,Phase10,82,CA,2016-02-13
pl.idreams.pottery,Let'sCreate!Pottery,83,CA,2016-02-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,84,CA,2016-02-13
com.scannerradio_pro,ScannerRadioPro,85,CA,2016-02-13
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,86,CA,2016-02-13
com.tt2kgames.xcomew,XCOM®:EnemyWithin,87,CA,2016-02-13
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,88,CA,2016-02-13
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,89,CA,2016-02-13
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,90,CA,2016-02-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,91,CA,2016-02-13
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,92,CA,2016-02-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,93,CA,2016-02-13
com.digidust.elokence.akinator.paid,AkinatortheGenie,94,CA,2016-02-13
org.twisevictory.apps,BabyWonderWeeksMilestones,95,CA,2016-02-13
com.rockstar.gta3,GrandTheftAutoIII,96,CA,2016-02-13
com.seven2.pawapp2,PAWPatrolPupstotheRescue,97,CA,2016-02-13
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,98,CA,2016-02-13
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,99,CA,2016-02-13
com.scottgames.fnaf3,FiveNightsatFreddy's3,100,CA,2016-02-13
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,101,CA,2016-02-13
com.fueled.afterlight,Afterlight,102,CA,2016-02-13
com.ngmoco.pocketgod,PocketGod™,103,CA,2016-02-13
com.flightradar24pro,Flightradar24Pro,104,CA,2016-02-13
com.abundanthealth4u.refguide4eo,Ref.GuideforEssentialOils,105,CA,2016-02-13
com.gravitysensation.sumotori,SumotoriDreams,106,CA,2016-02-13
com.etermax.preguntados.pro,TriviaCrack(広告なし),107,CA,2016-02-13
com.disney.WMW,スワンピーのお風呂パニック！,108,CA,2016-02-13
com.active.aps.c25k,Couchto5K®,109,CA,2016-02-13
com.jrtstudio.iSyncr,iTunes用のiSyncr,110,CA,2016-02-13
com.imageline.FLM,FLStudioMobile,111,CA,2016-02-13
com.t2kgames.civrev2,CivilizationRevolution2,112,CA,2016-02-13
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,113,CA,2016-02-13
com.prodigyarts.iconpack.impulse,ImpulseIconPack,114,CA,2016-02-13
