app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,ID,2018-03-11
com.bpjstku,BPJSTKU,2,ID,2018-03-11
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,3,ID,2018-03-11
com.Locos.MBS,MobileBusSimulator,4,ID,2018-03-11
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,5,ID,2018-03-11
com.dalcomsoft.ssb,SuperStarBTS,6,ID,2018-03-11
com.bulky.sports.pro.soccer.revolution,SoccerLeaguesPro2018:StarsFootballWorldCup,7,ID,2018-03-11
com.pulse.commando.assassin.target.killer,コマンド壮大射撃ミッション2018年,8,ID,2018-03-11
com.gameimake.mermaidrescuelovestory,MermaidRescueLoveStory,9,ID,2018-03-11
com.sinyee.babybus.clean,ハッピークリーン,10,ID,2018-03-11
com.itchmedia.ta3,BaseballBoy!,11,ID,2018-03-11
com.tila.racingrobotcar,RacingTobotXEvolution,12,ID,2018-03-11
com.zixdev.superpingerantilag,SUPERPINGER-AntiLagForMobileGameLegends,13,ID,2018-03-11
com.unfollowersapp2.android,Unfollowers-followersanalytics,14,ID,2018-03-11
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,15,ID,2018-03-11
com.mdgames.battlearena,BattleArena,16,ID,2018-03-11
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,17,ID,2018-03-11
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,18,ID,2018-03-11
com.tbubble.clean,TBubbleClean:Boost;Powersave,19,ID,2018-03-11
com.softdesert.ost.kun.anta.song.music.video,SongOstKunAnta+VideoLyrics,20,ID,2018-03-11
com.ameliorate.fm,AmeliorateFileManager(Explorer&Transfer),21,ID,2018-03-11
com.xlegend.aurakingdom,AURAKINGDOM,22,ID,2018-03-11
com.fightinggames.kingbattle,KingBattle-FightingHerolegend,23,ID,2018-03-11
com.sd.CounterTerrorist,カウンターテロリスト-CounterTerrorist,24,ID,2018-03-11
com.theonegames.warshipbattleonline,WARSHIPBATTLEONLINE,25,ID,2018-03-11
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,26,ID,2018-03-11
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,27,ID,2018-03-11
com.gismart.drum.pads.machine,DrumPads-BeatMakerGo,28,ID,2018-03-11
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,29,ID,2018-03-11
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,30,ID,2018-03-11
com.rajapinjaman,Rajapinjaman-platformpinjamanonline,31,ID,2018-03-11
com.ConstantPouliquen.Keeper,Keeper,32,ID,2018-03-11
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,33,ID,2018-03-11
com.gameqing.offroad.drivingsimulator,オフロード運転シミュレータ,34,ID,2018-03-11
uk.superjungleboyplatform.superjunglewordadventure,SuperJungleWorld-SuperJungleBoy,35,ID,2018-03-11
com.stafabandinfo.lagu.stafabandinfolagu,StafabandInfoLagu,36,ID,2018-03-11
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,37,ID,2018-03-11
com.ojsar.craft.exploration.prime.reloaded,Exploration,38,ID,2018-03-11
com.playgendary.partymasters,Partymasters-FunIdleGame,39,ID,2018-03-11
media.umat.islam,MediaUmatIslam,40,ID,2018-03-11
com.gobit.burgershop2,BurgerShop2,41,ID,2018-03-11
com.fincon.hh2,HelloHero:EpicBattle,42,ID,2018-03-11
cloner.web.whatsp.com.whatspwebcloner,WhatspWebCloner,43,ID,2018-03-11
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,44,ID,2018-03-11
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,45,ID,2018-03-11
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,46,ID,2018-03-11
com.fahreza.newfamily,NewFamily100Indonesia,47,ID,2018-03-11
com.bitcoins.forex.upin.ipin.ultraman,UpinSuperIpinUltraRibutHero,48,ID,2018-03-11
tkg.jamu.keliling.antiracun.v2,AntiRacunV2,49,ID,2018-03-11
com.tvindonesia.dregspdd28,TVIndonesia,50,ID,2018-03-11
com.tagsforlikes2.android,HashtagsforLikes,51,ID,2018-03-11
com.educastudio.marbelcarnival,MarbelNightCarnival,52,ID,2018-03-11
com.hydhbbl.ybadanibn,SpliceVideoEditor,53,ID,2018-03-11
black.blue.nike.keyboard.emoji.theme,blackbluenikeKeyboard,54,ID,2018-03-11
air.RainboomsStyles,StyleRainboomsFashionGames,55,ID,2018-03-11
com.ggame.mommynewborn,MommyNewborn,56,ID,2018-03-11
com.funplay.indo.dominoqiuqiu,DominoQiuQiu,57,ID,2018-03-11
com.noodlecake.fullofsparks,火花の人生,58,ID,2018-03-11
com.upsalla.minicraft.exploration.survival,MiniCraft3:Explorationandsurvival,59,ID,2018-03-11
com.tg.blockymotobikesimsummerbreeze,ブロッキーモトバイクSIM：夏のそよ風,60,ID,2018-03-11
com.online.young.live,Young_Live,61,ID,2018-03-11
com.bintago.weaponsshoot,ガンビルダーの3次元シミュレータ,62,ID,2018-03-11
com.jb.gokeyboard.theme.emojiztforwhatsapp.getjar,GOKeyboardThemeForWhatsApp,63,ID,2018-03-11
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,64,ID,2018-03-11
air.com.bmapps.highschoolgirlfattofit,HighschoolGirlFattoFit,65,ID,2018-03-11
com.gameicreate.mykittynewbornbabyandmommycare,MyKittyNewBornBabyAndMommyCare:KittyGrown,66,ID,2018-03-11
com.Wallpapers.RD,サッカーの壁紙,67,ID,2018-03-11
com.PepiPlay.PepiHospital,PepiHospital,68,ID,2018-03-11
com.sablo.dinojurassic.craft.simulator,ジュラ紀恐竜パーククラフト：ディーノ世界,69,ID,2018-03-11
com.instcoffee.instlife,InstLife,70,ID,2018-03-11
com.happygame.remi,RemiIndonesiaOnline,71,ID,2018-03-11
com.fun.crazy.grocerry.store.cash.manager,スーパーマーケットのショッピングレジ：レジゲーム,72,ID,2018-03-11
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,73,ID,2018-03-11
com.city.real.drift.racing.driving.iracing,RealCityDriftRacingDriving,74,ID,2018-03-11
com.playway.cms2017,CarMechanicSimulator18,75,ID,2018-03-11
air.com.prisma.bts,MagicTiles-BTSEdition(K-Pop),76,ID,2018-03-11
com.raisingapps.gpsroutefind.tracklocation.nearplaces,"GPSMaps,Directions-RouteTracker,Navigations",77,ID,2018-03-11
com.cootek.smartinputv5.skin.keyboard_theme_live_3d_koi_fish_keyboard_theme,Live3DKoiFishKeyboardTheme,78,ID,2018-03-11
