app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-01-10
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-01-10
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,3,JP,2018-01-10
jp.konami.pawapuroapp,実況パワフルプロ野球,4,JP,2018-01-10
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2018-01-10
jp.gungho.pad,パズル＆ドラゴンズ,6,JP,2018-01-10
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,7,JP,2018-01-10
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,8,JP,2018-01-10
com.YoStarJP.AzurLane,アズールレーン,9,JP,2018-01-10
com.netmarble.revolutionjp,リネージュ2レボリューション,10,JP,2018-01-10
jp.mbga.a12016007.lite,グランブルーファンタジー,11,JP,2018-01-10
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,12,JP,2018-01-10
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,13,JP,2018-01-10
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2018-01-10
com.nianticlabs.pokemongo,PokémonGO,15,JP,2018-01-10
com.square_enix.hoshinodqjp,星のドラゴンクエスト,16,JP,2018-01-10
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,17,JP,2018-01-10
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,18,JP,2018-01-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,JP,2018-01-10
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,20,JP,2018-01-10
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),21,JP,2018-01-10
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,22,JP,2018-01-10
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,23,JP,2018-01-10
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,24,JP,2018-01-10
jp.co.happyelements.boys,あんさんぶるスターズ！,25,JP,2018-01-10
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,26,JP,2018-01-10
com.dena.a12020519,逆転オセロニア,27,JP,2018-01-10
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,28,JP,2018-01-10
jp.gree.android.pf.greeapp96,釣りスタ,29,JP,2018-01-10
jp.konami.prospia,プロ野球スピリッツA,30,JP,2018-01-10
com.sega.chainchronicle,チェインクロニクル３,31,JP,2018-01-10
com.Level5.YWP,妖怪ウォッチぷにぷに,32,JP,2018-01-10
com.linecorp.LGLP2,LINEPOP2,33,JP,2018-01-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,34,JP,2018-01-10
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,35,JP,2018-01-10
com.square_enix.ocsd.magical,スクールガールストライカーズ,36,JP,2018-01-10
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,37,JP,2018-01-10
jp.konami.wscs.jp,ワールドサッカーコレクションS,38,JP,2018-01-10
jp.colopl.wcat,白猫プロジェクト,39,JP,2018-01-10
com.linecorp.LGSDG,LINE:ガンダムウォーズ,40,JP,2018-01-10
com.linecorp.LGBB2,LINEバブル2,41,JP,2018-01-10
com.sega.PuyoQuest,ぷよぷよ!!クエスト,42,JP,2018-01-10
jp.co.atm.vcon.jp,ヴァルキリーコネクト,43,JP,2018-01-10
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,44,JP,2018-01-10
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,45,JP,2018-01-10
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,46,JP,2018-01-10
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,47,JP,2018-01-10
jp.co.ponos.battlecats,にゃんこ大戦争,48,JP,2018-01-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),49,JP,2018-01-10
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,50,JP,2018-01-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,51,JP,2018-01-10
jp.co.matchingagent.cocotsure,出合いは趣味から-タップル誕生-恋活・出会系アプリ登録無料,52,JP,2018-01-10
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,53,JP,2018-01-10
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,54,JP,2018-01-10
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,55,JP,2018-01-10
com.dena.a12024374,歌マクロススマホDeカルチャー,56,JP,2018-01-10
jp.co.atm.unison,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,57,JP,2018-01-10
jp.konami.duellinks,遊戯王デュエルリンクス,58,JP,2018-01-10
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),59,JP,2018-01-10
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,60,JP,2018-01-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),61,JP,2018-01-10
jp.co.drecom.dabimas,ダービースタリオンマスターズ,62,JP,2018-01-10
jp.grani.kurokishi,黒騎士と白の魔王,63,JP,2018-01-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,64,JP,2018-01-10
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,65,JP,2018-01-10
com.bandainamcoent.seiyazbjp,聖闘士星矢ゾディアックブレイブ,66,JP,2018-01-10
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,67,JP,2018-01-10
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,68,JP,2018-01-10
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,69,JP,2018-01-10
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,70,JP,2018-01-10
jp.cocone.pocketcolony,ポケコロ　〜気まぐれに着こなし飾る〜,71,JP,2018-01-10
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,72,JP,2018-01-10
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,73,JP,2018-01-10
jp.colopl.dpuzzle,ディズニーツムツムランド,74,JP,2018-01-10
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,75,JP,2018-01-10
com.stairs.destinychild,デスティニーチャイルド,76,JP,2018-01-10
jp.dena.showroom,SHOWROOM-無料で配信と視聴ができるショールーム,77,JP,2018-01-10
com.namcobandaigames.driftspirits,ドリフトスピリッツ,78,JP,2018-01-10
jp.co.asobism_castleanddragon,城とドラゴン,79,JP,2018-01-10
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,80,JP,2018-01-10
jp.co.liberent.mankai,A3!,81,JP,2018-01-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,82,JP,2018-01-10
