app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,RO,2016-06-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,RO,2016-06-01
com.igg.castleclash,CastleClash:AgeofLegends,3,RO,2016-06-01
com.king.candycrushsaga,キャンディークラッシュ,4,RO,2016-06-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,RO,2016-06-01
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,6,RO,2016-06-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),7,RO,2016-06-01
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,8,RO,2016-06-01
com.playshoo.texaspoker.romania,PokerRomania,9,RO,2016-06-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),10,RO,2016-06-01
com.plarium.vikings,ヴァイキング：クランの戦争,11,RO,2016-06-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,RO,2016-06-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,RO,2016-06-01
com.kabam.marvelbattle,MARVELオールスターバトル,14,RO,2016-06-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,15,RO,2016-06-01
com.bw.fallensouls,FallenSouls,16,RO,2016-06-01
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,17,RO,2016-06-01
com.king.farmheroessaga,ファームヒーロー,18,RO,2016-06-01
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,19,RO,2016-06-01
com.supercell.hayday,ヘイ・デイ(HayDay),20,RO,2016-06-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,RO,2016-06-01
com.miniclip.eightballpool,8BallPool,22,RO,2016-06-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,23,RO,2016-06-01
com.tinder,Tinder,24,RO,2016-06-01
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,25,RO,2016-06-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),26,RO,2016-06-01
com.netmarble.ravgl,EvilBane:RiseofRavens,27,RO,2016-06-01
com.wb.goog.mkx,MORTALKOMBATX,28,RO,2016-06-01
com.snailgameusa.pandatwo,TaichiPanda:Heroes,29,RO,2016-06-01
com.longtech.lastwars.gp,LastEmpire-WarZ,30,RO,2016-06-01
com.jellybtn.cashkingmobile,PirateKings,31,RO,2016-06-01
com.igg.clashoflords2,ClashofLords2,32,RO,2016-06-01
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,33,RO,2016-06-01
com.zynga.livepoker,Zyngaポーカー,34,RO,2016-06-01
com.kiloo.subwaysurf,SubwaySurfers,35,RO,2016-06-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,36,RO,2016-06-01
com.stac.empire.main,AgeofWarringEmpire,37,RO,2016-06-01
com.miniclip.soccerstars,SoccerStars,38,RO,2016-06-01
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,39,RO,2016-06-01
com.playrix.township,タウンシップ(Township),40,RO,2016-06-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,41,RO,2016-06-01
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,42,RO,2016-06-01
com.nexonm.dominations.adk,DomiNations,43,RO,2016-06-01
com.bitdefender.security,MobileSecurity&Antivirus,44,RO,2016-06-01
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,45,RO,2016-06-01
com.elex.coq.gp,ClashofQueens,46,RO,2016-06-01
com.xgg.ml,MagicLegion,47,RO,2016-06-01
com.snailgameusa.tp,TaichiPanda,48,RO,2016-06-01
com.droidhang.hookheroes,DungeonRush,49,RO,2016-06-01
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),50,RO,2016-06-01
es.socialpoint.MonsterLegends,MonsterLegends,51,RO,2016-06-01
com.king.petrescuesaga,ペットレスキュー,52,RO,2016-06-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,53,RO,2016-06-01
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,54,RO,2016-06-01
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,55,RO,2016-06-01
es.socialpoint.DragonCity,ドラゴンシティ,56,RO,2016-06-01
com.perblue.dragonsoul,DragonSoul,57,RO,2016-06-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,58,RO,2016-06-01
