app_id,app_name,rank,country_code,date
com.questmonkey.basketball,SwipeShootout:StreetBasketball,1,PT,2017-10-16
com.easytech.wc4.android,世界の覇者4,2,PT,2017-10-16
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,3,PT,2017-10-16
mindware.minesweeperpro,MinesweeperPro,4,PT,2017-10-16
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,5,PT,2017-10-16
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,6,PT,2017-10-16
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,7,PT,2017-10-16
com.dt.sprintcars,DirtTrackinSprintCars,8,PT,2017-10-16
mytown.farm,MyTown:農場,9,PT,2017-10-16
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,10,PT,2017-10-16
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,11,PT,2017-10-16
com.digidiced.cxgrelease,CottageGarden,12,PT,2017-10-16
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,13,PT,2017-10-16
air.de.appsfuerkids.fourthgrademultiplication028,FourthgradeMath-Multiplication,14,PT,2017-10-16
com.kingsmancircle2.projectblackjack,blackjack,15,PT,2017-10-16
jp.co.dwango.satsuriku,殺戮の天使,16,PT,2017-10-16
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,17,PT,2017-10-16
com.kingsmancircle2.wordsearchgame,wordsearchgame,18,PT,2017-10-16
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,19,PT,2017-10-16
jp.co.capcom.gyakusai6en,SpiritofJustice,20,PT,2017-10-16
com.kingsmancircle2.memorygame,memorygame,21,PT,2017-10-16
com.kingsmancircle2.tictactoe,tictactoe,22,PT,2017-10-16
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),23,PT,2017-10-16
com.BitPlanet.Ultrawings.Google,Ultrawings,24,PT,2017-10-16
com.blank.basketManagerPro,BasketManager2018Pro,25,PT,2017-10-16
stonesoup.jack.google,잭의추리:호텔의미스터리,26,PT,2017-10-16
com.asmodeedigital.harald,Harald:AGameofInfluence,27,PT,2017-10-16
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,28,PT,2017-10-16
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,29,PT,2017-10-16
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,30,PT,2017-10-16
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,31,PT,2017-10-16
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,32,PT,2017-10-16
com.projects.matchfinder,IQZIGGIMemoryGame,33,PT,2017-10-16
air.de.appsfuerkids.firstgradeaddition018,FirstgradeMath-Addition,34,PT,2017-10-16
com.Synersteel.Brotherhood,MCLars2:Brotherhood,35,PT,2017-10-16
com.shadesofviolet2,SOV2-betheHeroinamovie,36,PT,2017-10-16
com.JDM4iKGames.MuscleDriftSimPro,MuscleDriftSimulator2018Pro,37,PT,2017-10-16
com.inus_jssg01_gp.kr,비주얼노벨장씨세가호위무사시즌1석가장편,38,PT,2017-10-16
com.Maklex.vr_operation_game,Vroperation,39,PT,2017-10-16
pw.SparkOfLight.Daydream,SparkofLight,40,PT,2017-10-16
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,41,PT,2017-10-16
