app_id,app_name,rank,country_code,date
info.wobamedia.mytalkingpet.plus,私のお話ペット,1,RO,2017-10-14
com.mojang.minecraftpe,Minecraft,2,RO,2017-10-14
com.hg.gunsandglory2,Guns'n'GloryWW2,3,RO,2017-10-14
com.giantssoftware.fs18.google,FarmingSimulator18,4,RO,2017-10-14
org.prowl.torque,TorquePro(OBD2/Car),5,RO,2017-10-14
com.mydogzorro.linelight,Linelight,6,RO,2017-10-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,RO,2017-10-14
com.nll.acr.license,ACRライセンス,8,RO,2017-10-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,RO,2017-10-14
org.twisevictory.apps,TheWonderWeeks,10,RO,2017-10-14
com.robtopx.geometryjump,GeometryDash,11,RO,2017-10-14
com.teamspeak.ts3client,TeamSpeak3,12,RO,2017-10-14
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,13,RO,2017-10-14
com.playsportgames.mmm2017,MotorsportManagerMobile2,14,RO,2017-10-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,RO,2017-10-14
com.vinwap.parallaxwallpaper,3DParallaxBackground,16,RO,2017-10-14
com.marinetraffic.android,MarineTrafficshippositions,17,RO,2017-10-14
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,18,RO,2017-10-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,19,RO,2017-10-14
com.realdrift.sipon,RealDriftCarRacing,20,RO,2017-10-14
com.giantssoftware.fs16,FarmingSimulator16,21,RO,2017-10-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,RO,2017-10-14
com.astragon.cs2014,コンストラクションシミュレーター2014,23,RO,2017-10-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,RO,2017-10-14
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),25,RO,2017-10-14
com.codemasters.f12016,F12016,26,RO,2017-10-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,RO,2017-10-14
