app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,1,MY,2017-06-25
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,2,MY,2017-06-25
com.netmarble.revolutionthm,Lineage2Revolution,3,MY,2017-06-25
com.madhead.tos.zh,神魔之塔,4,MY,2017-06-25
com.zynga.livepoker,Zyngaポーカー,5,MY,2017-06-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,MY,2017-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,MY,2017-06-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,MY,2017-06-25
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,9,MY,2017-06-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,MY,2017-06-25
sg.bigo.live,BIGOLIVE-LiveStream,11,MY,2017-06-25
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,12,MY,2017-06-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,MY,2017-06-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,MY,2017-06-25
com.smule.singandroid,Sing!カラオケbySmule,15,MY,2017-06-25
com.miniclip.eightballpool,8BallPool,16,MY,2017-06-25
com.ujoy.yhjy,永恒纪元-神兽同行,17,MY,2017-06-25
com.ujoy.ql,"权力与荣耀-任何与我们为敌的,必诛之",18,MY,2017-06-25
com.netmarble.mherosgb,MARVELFutureFight,19,MY,2017-06-25
com.ea.gp.fifamobile,FIFAMobileサッカー,20,MY,2017-06-25
com.overseas.daqing1,我在大清當皇帝,21,MY,2017-06-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,22,MY,2017-06-25
com.digipixie.piggy.gplay,豬來了-求愛大作戰,23,MY,2017-06-25
com.google.android.apps.docs,Googleドライブ,24,MY,2017-06-25
com.nianticlabs.pokemongo,PokémonGO,25,MY,2017-06-25
com.efun.yjqy.sm,御剑情缘3D—【萌娃】养育，爱情结晶延续情缘,26,MY,2017-06-25
com.youzu.snsgz.android.sm,少年三國志,27,MY,2017-06-25
com.king.candycrushsaga,キャンディークラッシュ,28,MY,2017-06-25
com.igs.fafafa,FaFaFa-RealCasinoSlots,29,MY,2017-06-25
com.smsy.fun,射雕英雄传3D-金庸正版授权,30,MY,2017-06-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,MY,2017-06-25
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,32,MY,2017-06-25
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,33,MY,2017-06-25
com.supercell.hayday,ヘイ・デイ(HayDay),34,MY,2017-06-25
com.igg.castleclash,CastleClash:BraveSquads,35,MY,2017-06-25
com.igs.goldentigerslots,ゴールデンタイガースロット,36,MY,2017-06-25
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,37,MY,2017-06-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,MY,2017-06-25
com.enjoygame.jwstw,極無雙-無盡三國傳說,39,MY,2017-06-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,MY,2017-06-25
com.naver.vapp,V-リアルタイム放送App,41,MY,2017-06-25
com.dongby.android.mmshow.inter,95Live直播全球華人的免費中文互動直播家族,42,MY,2017-06-25
com.efun.xfz.sm,熹妃传-新马版,43,MY,2017-06-25
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),44,MY,2017-06-25
jp.konami.pesam,WinningEleven2017,45,MY,2017-06-25
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,46,MY,2017-06-25
com.longyou.changwutuan.tw,唱舞全明星,47,MY,2017-06-25
com.camelgames.superking,WarandOrder,48,MY,2017-06-25
com.mmog.mddt,MMOG弹弹堂,49,MY,2017-06-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,50,MY,2017-06-25
com.netease.onmyoji.na,陰陽師-本格幻想RPG,51,MY,2017-06-25
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,52,MY,2017-06-25
com.playhit.our.kof.cn.sgmy,拳皇98终极之战OL,53,MY,2017-06-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),54,MY,2017-06-25
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,55,MY,2017-06-25
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,56,MY,2017-06-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,57,MY,2017-06-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),58,MY,2017-06-25
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(GodsSupremacy),59,MY,2017-06-25
com.eyougame.lmcs,神魔猎手,60,MY,2017-06-25
jp.konami.duellinks,遊戯王デュエルリンクス,61,MY,2017-06-25
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",62,MY,2017-06-25
com.playrix.township,タウンシップ(Township),63,MY,2017-06-25
com.tap4fun.reignofwar,インベーション,64,MY,2017-06-25
com.eagamebox.ggplay.yttlj,倚天屠龙记(新马版)-剑指终南山,65,MY,2017-06-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,66,MY,2017-06-25
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,67,MY,2017-06-25
com.madhead.tos.en,TowerofSaviors,68,MY,2017-06-25
com.tinder,Tinder,69,MY,2017-06-25
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,70,MY,2017-06-25
com.bigbull.tdsg,塔防三國志,71,MY,2017-06-25
com.gamedreamer.qnyh,倩女幽魂-国民女神林明祯倾情代言,72,MY,2017-06-25
com.playhit.our.kof.en.sgmy,KOF98ULTIMATEMATCHONLINE,73,MY,2017-06-25
com.droidhen.game.poker,テキサス・ホールデム達人,74,MY,2017-06-25
com.rtsoft.growtopia,Growtopia,75,MY,2017-06-25
com.jyxysg.gp,剑与情缘,76,MY,2017-06-25
com.roblox.client,ROBLOX,77,MY,2017-06-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,78,MY,2017-06-25
com.igg.clashoflords2,ClashofLords2:NewAge,79,MY,2017-06-25
com.vespainteractive.KingsRaid,King'sRaid,80,MY,2017-06-25
com.teenpatti.hd.gold,TeenPattiGold,81,MY,2017-06-25
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,82,MY,2017-06-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,83,MY,2017-06-25
com.kabam.marvelbattle,MARVELオールスターバトル,84,MY,2017-06-25
com.bbgame.wdtx.tw.gp,王的天下,85,MY,2017-06-25
com.rsg.heroesevolved,HeroesEvolved,86,MY,2017-06-25
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,87,MY,2017-06-25
com.superevilmegacorp.game,Vainglory,88,MY,2017-06-25
com.xjp.ankkkwanzzsk.apken,绝地风暴:坦克风暴-经典现代战争策略手游（送火箭）,89,MY,2017-06-25
com.xingjoys.zgirls.gp,Zgirls,90,MY,2017-06-25
com.stac.aok,王権争覇：天空の戦い,91,MY,2017-06-25
air.com.helloair.HELLOFROG,HelloFrog,92,MY,2017-06-25
com.machipopo.media17,17-LiveVideoStreaming,93,MY,2017-06-25
com.netflix.mediaclient,Netflix,94,MY,2017-06-25
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,95,MY,2017-06-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,96,MY,2017-06-25
com.ujoy.d6,六龙御天,97,MY,2017-06-25
com.pocketgems.android.dragon,WarDragons,98,MY,2017-06-25
com.bandainamcoent.saomdas,刀劍神域一記憶重組,99,MY,2017-06-25
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,100,MY,2017-06-25
com.pixonic.wwr,WarRobots,101,MY,2017-06-25
com.yilegame.efun.mj,媚姬Online-跨服争霸,102,MY,2017-06-25
com.taptaptapgame.tkd,小小主公,103,MY,2017-06-25
com.firsttouchgames.dls3,DreamLeagueSoccer2017,104,MY,2017-06-25
net.peakgames.amy,ToyBlast,105,MY,2017-06-25
com.tencent.livemaster,VOOV-LiveVideoBroadcasting,106,MY,2017-06-25
com.youzu.king.dny.google,大皇帝,107,MY,2017-06-25
com.eyougame.ahqy,暗黑起源,108,MY,2017-06-25
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,109,MY,2017-06-25
com.asiainno.uplive,UpLive（アップライブ）—無料でライブ動画視聴&配信！,110,MY,2017-06-25
