app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-07-18
com.supercell.brawlstars,ブロスタ,2,BR,2019-07-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,BR,2019-07-18
com.tencent.ig,PUBGMOBILE,4,BR,2019-07-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,BR,2019-07-18
com.nianticlabs.pokemongo,PokémonGO,6,BR,2019-07-18
com.gravity.romNAg,RagnarokM:EternalLove(ROM),7,BR,2019-07-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,BR,2019-07-18
com.roblox.client,ROBLOX,9,BR,2019-07-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,BR,2019-07-18
com.king.candycrushsaga,キャンディークラッシュ,11,BR,2019-07-18
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,12,BR,2019-07-18
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,13,BR,2019-07-18
com.mobile.legends,モバイル·レジェンド:BangBang,14,BR,2019-07-18
com.miniclip.eightballpool,8BallPool,15,BR,2019-07-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,BR,2019-07-18
com.mojang.minecraftpe,Minecraft,17,BR,2019-07-18
com.playrix.township,タウンシップ(Township),18,BR,2019-07-18
com.emagroups.ic2,TalesofWind,19,BR,2019-07-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,BR,2019-07-18
jp.konami.duellinks,遊戯王デュエルリンクス,21,BR,2019-07-18
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),22,BR,2019-07-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,23,BR,2019-07-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,BR,2019-07-18
com.king.farmheroessaga,ファームヒーロー,25,BR,2019-07-18
com.kabam.marvelbattle,MARVELオールスターバトル,26,BR,2019-07-18
com.netmarble.mherosgb,マーベル・フューチャーファイト,27,BR,2019-07-18
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,28,BR,2019-07-18
com.melesta.coffeeshop,マイカフェ—レストランゲーム,29,BR,2019-07-18
com.playshoo.texaspoker.romania,ArtrixPoker,30,BR,2019-07-18
net.peakgames.amy,ToyBlast,31,BR,2019-07-18
com.lilithgame.hgame.gp,AFKArena,32,BR,2019-07-18
com.playrix.homescapes,ホームスケイプ(Homescapes),33,BR,2019-07-18
