app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,IT,2018-01-29
mytown.bakery,MyTown:ベーカリー,2,IT,2018-01-29
com.versusevil.antiherogame,Antihero,3,IT,2018-01-29
com.companyname.LetThemCome,LetThemCome,4,IT,2018-01-29
com.slothwerks.meteorfall,Meteorfall:Journeys,5,IT,2018-01-29
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),6,IT,2018-01-29
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,7,IT,2018-01-29
com.mpommestudio.enigme34,34Puzzles:enigma'sgame,8,IT,2018-01-29
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,9,IT,2018-01-29
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,10,IT,2018-01-29
com.birdshel.Uciana,Uciana,11,IT,2018-01-29
com.orangepixel.ashworld,Ashworld,12,IT,2018-01-29
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),13,IT,2018-01-29
com.konstructors.wayout,Wayout,14,IT,2018-01-29
com.circusatos.zviratka,UnderLeaves,15,IT,2018-01-29
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,16,IT,2018-01-29
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),17,IT,2018-01-29
uk.co.russellwheeler.matcg,MastersGallerybyReinerKnizia,18,IT,2018-01-29
techmasterplus.classicsudokupro,クラシック数独プレミアム,19,IT,2018-01-29
com.hpsp.cats.adventure.free,Connect-CatsAdventure,20,IT,2018-01-29
com.fortuna,CercaFortuna,21,IT,2018-01-29
mikalai.crosswords,Crosswords,22,IT,2018-01-29
com.floorsix.android.mazeapp,Maze,23,IT,2018-01-29
