app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2017-10-21
com.google.android.apps.docs,Googleドライブ,2,BR,2017-10-21
com.tinder,Tinder,3,BR,2017-10-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,BR,2017-10-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,BR,2017-10-21
com.king.candycrushsaga,キャンディークラッシュ,6,BR,2017-10-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,BR,2017-10-21
com.kabam.marvelbattle,MARVELオールスターバトル,8,BR,2017-10-21
com.miniclip.eightballpool,8BallPool,9,BR,2017-10-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,BR,2017-10-21
com.nianticlabs.pokemongo,PokémonGO,11,BR,2017-10-21
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,12,BR,2017-10-21
jp.konami.duellinks,遊戯王デュエルリンクス,13,BR,2017-10-21
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,14,BR,2017-10-21
zombie.survival.craft.z,LastDayonEarth:Survival,15,BR,2017-10-21
com.mobile.legends,モバイル·レジェンド:BangBang,16,BR,2017-10-21
com.globo.globotv,GloboPlay,17,BR,2017-10-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,BR,2017-10-21
com.mojang.minecraftpe,Minecraft,19,BR,2017-10-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,BR,2017-10-21
com.proficientcity.ddtankbrazil,DDTankBrasil-CampodeExpedição,21,BR,2017-10-21
com.netmarble.mherosgb,MARVELFutureFight,22,BR,2017-10-21
com.roblox.client,ROBLOX,23,BR,2017-10-21
com.ftw_and_co.happn,happn,24,BR,2017-10-21
com.king.farmheroessaga,ファームヒーロー,25,BR,2017-10-21
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,26,BR,2017-10-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,BR,2017-10-21
com.supercell.hayday,ヘイ・デイ(HayDay),28,BR,2017-10-21
