app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,SE,2019-09-04
com.highcore.hoopstars,HoopStars,2,SE,2019-09-04
com.dena.a12026418,PokémonMasters,3,SE,2019-09-04
com.perfect.slices,PerfectSlices,4,SE,2019-09-04
com.popcore.makesandwich,Sandwich!,5,SE,2019-09-04
com.harmonybit.coolball,CoolGoal!,6,SE,2019-09-04
com.dmg.packmaster,PackMaster,7,SE,2019-09-04
p.jerryzhang.idlewizardschool,IdleWizardSchool-WizardsAssemble,8,SE,2019-09-04
com.tutotoons.app.candylockshairsalon.free,CandylocksHairSalon-StyleCottonCandyHair,9,SE,2019-09-04
com.stx.happyshotsgolf,HappyShotsGolf,10,SE,2019-09-04
com.physics.sim.game.box,AngryGranny,11,SE,2019-09-04
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,12,SE,2019-09-04
com.notdoppler.deadzed,デッドゼット（DeadZed）,13,SE,2019-09-04
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),14,SE,2019-09-04
com.gpp.RollerCoaster,IdleRollerCoaster,15,SE,2019-09-04
com.alpha.mrthen.android,One-PunchMan:RoadtoHero,16,SE,2019-09-04
com.Dani.Balls,Balls?,17,SE,2019-09-04
com.noxgames.merge.neon.car,MergeNeonCar,18,SE,2019-09-04
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,19,SE,2019-09-04
com.me2zen.tripeaks.v4.and,SolitaireTripeaks:FarmAdventure,20,SE,2019-09-04
com.manacore.mod,DragonSky:Idle&Merge,21,SE,2019-09-04
com.KingsIsle.POP,GloomBusters,22,SE,2019-09-04
com.findfive.difference.freegame,SpottheDifferences,23,SE,2019-09-04
com.pwrd.pwm,PerfectWorldMobile,24,SE,2019-09-04
com.ursa.truckracing,子供向けのトラックレーシング,25,SE,2019-09-04
com.lotum.quizplanet,QuizPlanet,26,SE,2019-09-04
com.rastargames.auroralegend,AuroraLegend-AFKRPG,27,SE,2019-09-04
com.nextepisode.roperescue,RopeRescue!-UniquePuzzle,28,SE,2019-09-04
com.eyougame.myzx.en,CelestialFate,29,SE,2019-09-04
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,30,SE,2019-09-04
com.neonplay.casualidletapsplashpark,IdleTapSplashPark,31,SE,2019-09-04
com.karma.mythwarspuzzles,MythWars&Puzzles：RPGMatch3,32,SE,2019-09-04
com.ibighit.bts.pianotiles.kpop,BTSPianoTiles:MagicTilesMusicDance,33,SE,2019-09-04
com.otherguys.journeys,Journeys:InteractiveSeries,34,SE,2019-09-04
com.rightwaygames.differences,TapTapDifferences-ObservationGame,35,SE,2019-09-04
com.bigframes.stickyblock,StickyBlock,36,SE,2019-09-04
com.dd.shootingbattle,ShootingBattle,37,SE,2019-09-04
com.NeighborGranny.HorrorMod.HelloGranny,NeighborGrannyRich2:ScaryEscapeHorrorMod,38,SE,2019-09-04
ru.sillypenguin.rat,MouseHouse:PuzzleStory,39,SE,2019-09-04
com.neutronized.yokaidungeon,YokaiDungeon,40,SE,2019-09-04
com.ea.gp.novanfs20,NFSHeatStudio,41,SE,2019-09-04
com.wVegasGame_9398709,LeoOnlineGame,42,SE,2019-09-04
com.generagames.cafe.restaurant.management.decorating.design.story.match3,FancyCafe-デコレーション＆レストランゲーム,43,SE,2019-09-04
com.sinyee.babybus.trainII,ベビーパンダのきかん車,44,SE,2019-09-04
com.neongame.petfriends,BirdFriends:Match3&FreePuzzle,45,SE,2019-09-04
com.microsoft.gearspop,GearsPOP!,46,SE,2019-09-04
com.rhinogames.catstower2,CatsTower-MergeKittens2,47,SE,2019-09-04
games.wellplayed.apocalypse.android,WarhammerCombatCards-40KEditionCardBattle,48,SE,2019-09-04
com.touchgrind.bmxo.game,TouchgrindBmx2',49,SE,2019-09-04
com.iz.pretend.play.space.kids.planet.galaxy.games,MySpaceTownAdventure-UniverseGamesforKids,50,SE,2019-09-04
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,51,SE,2019-09-04
com.catdaddy.mynba2k20,MyNBA2K20,52,SE,2019-09-04
com.welcome.Bloxburg.zombie.family,WelcometoBloxburgcityObby,53,SE,2019-09-04
com.mindsensegames.chipfactory,IdleMicrochipFactoryTycoon,54,SE,2019-09-04
com.navalua.Slimeatory,Slimeatory,55,SE,2019-09-04
com.happy.color.number.paint.hang,HappyColorByNumber,56,SE,2019-09-04
com.akoya.games.world.street.car.racing,WorldStreetCarRacing3D,57,SE,2019-09-04
com.gpp.golfinc,GolfInc.Tycoon,58,SE,2019-09-04
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,59,SE,2019-09-04
com.avidionmedia.iGun2,iGunPro2-TheUltimateGunApplication,60,SE,2019-09-04
com.accordion.fut2020draftsimulator,FUT20DraftSimulator&PackOpener,61,SE,2019-09-04
com.lilstorm.studio.jjgame.ballcrush,BallCrush,62,SE,2019-09-04
com.joybits.worlds,WORLDSBuilder:Farm&Craft,63,SE,2019-09-04
com.monsterever.boom,MonsterEver,64,SE,2019-09-04
com.spider.superhero.crimecity,SpiderRopeHero-GangsterCrimeCity,65,SE,2019-09-04
com.duel.league.ga,LeagueofDuel,66,SE,2019-09-04
com.lionking.savecat,Cat'sStory:RescuerCat&DoodleeIt,67,SE,2019-09-04
com.libii.princesswedding2,PrincessRoyalDreamWedding,68,SE,2019-09-04
com.gamehouse.prl1,プリムローズ・レイクへようこそ,69,SE,2019-09-04
thinkcube.project314,NonstopBalls3D,70,SE,2019-09-04
com.cookie.swirl.girlobbyfree,CrazyCookieSwirlroblox'sObby,71,SE,2019-09-04
com.pixelmob.monsterfactory,MonsterIdleFactory,72,SE,2019-09-04
sukahujan.newyanderesimulatorwalkthrough,NewYandereSimulatorWalkthrough,73,SE,2019-09-04
com.pickle.gangstercrimesim,GangsterCrimeSimulator,74,SE,2019-09-04
com.neighbor.clown.scary.escape.tinyneighb,NeighborClown.ScaryEscape3D,75,SE,2019-09-04
com.binibambini.acad.drawing,お絵描きアカデミー,76,SE,2019-09-04
com.scarygranny.grannyprincess.grannyiscinderella,ScaryCinderellaGranny-TheHorrorGame2019,77,SE,2019-09-04
com.netease.g93na,機動都市X：スーパーメカシティ,78,SE,2019-09-04
com.flavourworks.ericapairing,Erica™forPS4™,79,SE,2019-09-04
com.pixelmobgames.carnage.crash.racing,Carnage:BattleArena,80,SE,2019-09-04
dolls.PianoTiles.com.lolsurprise,PinkPianololdollgames&DollsSurprise,81,SE,2019-09-04
com.grannygamescary.aventurelsa,ScaryEIsaGranny2&Horrormod2019,82,SE,2019-09-04
com.milliongames.carbalance,3DCarBalance,83,SE,2019-09-04
com.crazylabs.sausage.io,SausageWars.io,84,SE,2019-09-04
com.scaryhorror.grannybrany.scarygame2019,BrannyGrannyV1.7.3-HorrorGame2019,85,SE,2019-09-04
com.hippo.pizzeria,Pizzamaker.Cookingforkids,86,SE,2019-09-04
com.grannyismario.scaryhorrormod.superadventure,SuperGrannyAdventureMod:ScaryHorrorEscape,87,SE,2019-09-04
com.gtactiongames.trainsimulatorindia,TrainSimulator2019:India,88,SE,2019-09-04
com.tutotoons.app.littlekittytown.free,LittleKittyTown-CollectCats&CreateStories,89,SE,2019-09-04
com.tfgco.games.sports.free.tennis.clash,TennisClash:FreeSportsGame,90,SE,2019-09-04
