app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,CH,2018-05-11
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,CH,2018-05-11
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,CH,2018-05-11
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,CH,2018-05-11
com.Sarepta.MyChildLebensborn,MyChildLebensborn,5,CH,2018-05-11
com.gamecamp.dartmasters,DartMasters,6,CH,2018-05-11
com.drycactus.polybridge,PolyBridge,7,CH,2018-05-11
com.FantasticYes.Returner77,Returner77,8,CH,2018-05-11
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,9,CH,2018-05-11
nl.kontrast.app,Kontrast,10,CH,2018-05-11
com.mlb.RBIBaseball2018,R.B.I.Baseball18,11,CH,2018-05-11
com.cublo.AmongTheStars,AmongtheStars,12,CH,2018-05-11
com.kalypsomedia.projecthighrise,ProjectHighrise,13,CH,2018-05-11
com.Arte.vandalsGame,Vandals,14,CH,2018-05-11
jp.co.netfun.jk3.opt,【パチスロ】十字架3,15,CH,2018-05-11
games.pixelsplit.frs4,FunfairRideSimulator4,16,CH,2018-05-11
de.kamibox.typo,supertype,17,CH,2018-05-11
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,18,CH,2018-05-11
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,19,CH,2018-05-11
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,20,CH,2018-05-11
yio.tro.bleentoro_pro,BleentoroPro,21,CH,2018-05-11
com.marmalade.battleship,BATTLESHIP:OfficialEdition,22,CH,2018-05-11
com.alexanderbukharev.parkourflight2,ParkourFlight2,23,CH,2018-05-11
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,24,CH,2018-05-11
ru.buka.petka3,RedComrades3,25,CH,2018-05-11
com.DearSky.TheRPG,TheLegendofFaty,26,CH,2018-05-11
com.NNSotf.LastGirl,탄막소녀,27,CH,2018-05-11
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),28,CH,2018-05-11
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,29,CH,2018-05-11
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,30,CH,2018-05-11
com.ekisbeeeat.android,Ekisbeeeat,31,CH,2018-05-11
com.keonggames.timunmasandgreengiants,TimunMasandGreenGiants,32,CH,2018-05-11
com.SLTech.simLeaf,simLeaf,33,CH,2018-05-11
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),34,CH,2018-05-11
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,35,CH,2018-05-11
com.rempireapp.androidlauncher,REMPIRE,36,CH,2018-05-11
com.animationarts.losthorizon2,LostHorizon2,37,CH,2018-05-11
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,38,CH,2018-05-11
com.studioQuare.WP,WonderParade,39,CH,2018-05-11
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,40,CH,2018-05-11
com.sesisoft.dream9.google,구운몽M,41,CH,2018-05-11
com.szinteractive.GoBotix,GoBotix,42,CH,2018-05-11
com.melodycats.earcat,EarCat,43,CH,2018-05-11
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",44,CH,2018-05-11
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,45,CH,2018-05-11
hu.redshift.thequestexp7,TheQuest-CelticQueen,46,CH,2018-05-11
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,47,CH,2018-05-11
techmasterplus.wordsearch,ワード検索クラシック,48,CH,2018-05-11
com.gamesrightmeow.nodoku,Nodoku,49,CH,2018-05-11
com.kpixgames.PathPixBubble,PathPixBubble,50,CH,2018-05-11
de.LFK.deutsch,LernspaßfürKinder-Deutsch,51,CH,2018-05-11
paco.underdeck,Underdeck,52,CH,2018-05-11
com.Bragi.cemnhas,100NHAS,53,CH,2018-05-11
com.thebradfordfile.fakenewswars,FakeNewsWARS,54,CH,2018-05-11
de.LFK.mathe2,LernspaßfürKinder-Mathe,55,CH,2018-05-11
