app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,MY,2018-04-21
com.mojang.minecraftpe,Minecraft,2,MY,2018-04-21
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,MY,2018-04-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,MY,2018-04-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MY,2018-04-21
com.rayark.cytus2,CytusII(サイタスⅡ),6,MY,2018-04-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,7,MY,2018-04-21
com.jumpgames.pacificrim,PacificRim,8,MY,2018-04-21
com.tangram3D.Athletics2,陸上競技2:SummerSports,9,MY,2018-04-21
com.notdoppler.earntodie,EarntoDie,10,MY,2018-04-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,MY,2018-04-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,12,MY,2018-04-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,MY,2018-04-21
com.agaming.thesun.origin,TheSun:Origin,14,MY,2018-04-21
com.FireproofStudios.TheRoom,TheRoom,15,MY,2018-04-21
com.rockstargames.bully,Bully:AnniversaryEdition,16,MY,2018-04-21
com.marmalade.golmobile,TheGameofLife,17,MY,2018-04-21
com.jumpgames.RealSteel,RealSteel,18,MY,2018-04-21
com.t2ksports.nba2k18and,NBA2K18,19,MY,2018-04-21
com.codemasters.f12016,F12016,20,MY,2018-04-21
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),21,MY,2018-04-21
com.realdrift.sipon,RealDriftCarRacing,22,MY,2018-04-21
com.sigames.fmm2018,FootballManagerMobile2018,23,MY,2018-04-21
com.wb.goog.scribbleremix,ScribblenautsRemix,24,MY,2018-04-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,MY,2018-04-21
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,26,MY,2018-04-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,MY,2018-04-21
com.robtopx.geometryjump,GeometryDash,28,MY,2018-04-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,29,MY,2018-04-21
com.astragon.cs2014,コンストラクションシミュレーター2014,30,MY,2018-04-21
com.epsxe.ePSXe,ePSXeforAndroid,31,MY,2018-04-21
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,32,MY,2018-04-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,33,MY,2018-04-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,34,MY,2018-04-21
com.fds.infiniteflight,InfiniteFlightSimulator,35,MY,2018-04-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,36,MY,2018-04-21
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,37,MY,2018-04-21
com.tangram3D.Athletics,陸上競技:Athletics,38,MY,2018-04-21
com.hg.townsmen7,TownsmenPremium,39,MY,2018-04-21
