app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,NL,2018-10-28
com.t2ksports.nba2k19and,NBA2K19,2,NL,2018-10-28
com.vormikestudios.MeetCyclone,MeetCyclone,3,NL,2018-10-28
programming.progressive.castle.of.darkness,CastleofDarkness,4,NL,2018-10-28
com.comomola.whereishalloween,Halloween-Whereismyhat?,5,NL,2018-10-28
mycity.afterschool,MyCity:放課後,6,NL,2018-10-28
topebox.game.skydancer.premium,SkyDancerPremium,7,NL,2018-10-28
media.k52.anynumber,Anynumber,8,NL,2018-10-28
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),9,NL,2018-10-28
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,10,NL,2018-10-28
it.dtales.SBKTeamMan,SBKTeamManager,11,NL,2018-10-28
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,12,NL,2018-10-28
com.digidiced.insrelease,IndianSummer,13,NL,2018-10-28
es.brokenrul.eloh,ELOH,14,NL,2018-10-28
com.crystalworks.futcom19,FUTCompetition19,15,NL,2018-10-28
se.kineticstudios.noname,Kinetic,16,NL,2018-10-28
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,17,NL,2018-10-28
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,18,NL,2018-10-28
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,19,NL,2018-10-28
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,20,NL,2018-10-28
com.retronds.pro,RetroNDSPro-NDSEmulator,21,NL,2018-10-28
com.neonlightgames.snetris,SNetris,22,NL,2018-10-28
com.yomob.roguelike,GloryoftheSurvivor,23,NL,2018-10-28
com.thegamebakers.squidsodyssey2,SquidsOdyssey,24,NL,2018-10-28
com.gamesbynoe.intotheabyss,INTOTHEABYSS,25,NL,2018-10-28
com.NNSotf.LastGirlHwa1,탄막소녀2,26,NL,2018-10-28
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],27,NL,2018-10-28
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),28,NL,2018-10-28
com.test.girlinabunker,벙커속의소녀,29,NL,2018-10-28
com.StudioNogameNolife.StickmanNinja2Pro,StickmanNinja2:Ultimateninjawarrior,30,NL,2018-10-28
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",31,NL,2018-10-28
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,32,NL,2018-10-28
com.positronicstudios.whatliesunderground,WhatLiesUnderground,33,NL,2018-10-28
tk.touchshriekdev.nationsimulatorpro,NationSimulatorPRO,34,NL,2018-10-28
io.threedayweekend.graveyardsmash,GraveyardSmash,35,NL,2018-10-28
com.sangwha.TheOtherside,TheOtherside,36,NL,2018-10-28
com.alrgamesdev.Drop1,Drop,37,NL,2018-10-28
com.greetalians.taibe,T.A.I.B.E.-Thepuzzlegame,38,NL,2018-10-28
eu.mentalhome.feer,FEER,39,NL,2018-10-28
com.shah.BounceBang,BounceNBang-PhysicsPuzzlePremiumVersion,40,NL,2018-10-28
games.paveldogreat.fluidsim,FluidSimulation,41,NL,2018-10-28
com.wPoymayprizrakapoimenijax_8045800,Поймайпризракапоимениjax,42,NL,2018-10-28
com.TocanaDev.PreventiveStrike,PreventiveStrike,43,NL,2018-10-28
com.melongaming.SushiSekai,SushiSekai,44,NL,2018-10-28
com.cbs.survivalultimate,サバイバルアルティメット,45,NL,2018-10-28
com.AmHyde.BrainMarmelade,BrainMarmelade,46,NL,2018-10-28
