app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2019-02-15
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2019-02-15
com.mojang.minecraftpe,Minecraft,3,UK,2019-02-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2019-02-15
org.twisevictory.apps,TheWonderWeeks,5,UK,2019-02-15
com.barnstormgames.thechase2,TheChase:UltimateEdition,6,UK,2019-02-15
nz.co.codepoint.minimetro,ミニメトロ,7,UK,2019-02-15
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,8,UK,2019-02-15
com.corecoders.skitracks,SkiTracks,9,UK,2019-02-15
com.barnstormgames.tippingpoint,TippingPoint,10,UK,2019-02-15
com.ninjakiwi.bloonstd6,BloonsTD6,11,UK,2019-02-15
org.prowl.torque,TorquePro(OBD2/Car),12,UK,2019-02-15
com.barnstormgames.tenable,Tenable,13,UK,2019-02-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,UK,2019-02-15
com.robtopx.geometryjump,GeometryDash,15,UK,2019-02-15
com.drycactus.polybridge,PolyBridge,16,UK,2019-02-15
com.FireproofStudios.TheRoom,TheRoom,17,UK,2019-02-15
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,18,UK,2019-02-15
uk.co.topmarks.HitTheButton,HittheButtonMaths,19,UK,2019-02-15
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,20,UK,2019-02-15
com.feralinteractive.rometw,ROME:TotalWar,21,UK,2019-02-15
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,22,UK,2019-02-15
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,23,UK,2019-02-15
au.com.shiftyjelly.pocketcasts,PocketCasts,24,UK,2019-02-15
com.jds.batim,BendyandtheInkMachine,25,UK,2019-02-15
