app_id,app_name,rank,country_code,date
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,1,ES,2017-12-30
com.tocaboca.tocapets,TocaLife:Pets,2,ES,2017-12-30
com.devolver.reigns2,Reigns:HerMajesty,3,ES,2017-12-30
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,4,ES,2017-12-30
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,5,ES,2017-12-30
com.edzondm.frosbit.kwgt,FrosbitKWGT,6,ES,2017-12-30
com.t2ksports.nba2k18and,NBA2K18,7,ES,2017-12-30
com.my.jump,MyJump2:Measureyourjump,8,ES,2017-12-30
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,9,ES,2017-12-30
com.earlsapps.aa2pro,Aa2Pro,10,ES,2017-12-30
com.rprod.sevenwonders,7Wonders,11,ES,2017-12-30
mytown.mall,MyTown:ショッピングモール,12,ES,2017-12-30
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,13,ES,2017-12-30
com.oddworld.NNT,Oddworld:New'n'Tasty,14,ES,2017-12-30
com.gcloyola.evangelio.evan2018,EvangelioDiarioenlaCompañíadeJesús,15,ES,2017-12-30
com.adriaandejongh.hiddenfolks,HiddenFolks,16,ES,2017-12-30
com.graph.weather.forecast.channel.pro,WeatherForecastpro,17,ES,2017-12-30
com.mappau.apps.airbat,AirBtts,18,ES,2017-12-30
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,19,ES,2017-12-30
se.xperia.thegreen.santaski,Xperia™用サンタスキーヤー,20,ES,2017-12-30
com.sofarsogood.incredibox,Incredibox,21,ES,2017-12-30
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,22,ES,2017-12-30
com.printedpropshop.dokkos,DokkOS,23,ES,2017-12-30
com.daily.weather.forecast.weather.pro,weatherpro,24,ES,2017-12-30
com.smsbackup.leonardocezary.smsimporter.pro,ImportSMSfromWindowsPhonePRO,25,ES,2017-12-30
com.devolver.dropsy,Dropsy,26,ES,2017-12-30
com.IcarusGameKing.Game119,EmojiSpringer,27,ES,2017-12-30
com.wb.goog.it.escape,IT／イット“それ”が見えたら、終わり。Cardboard,28,ES,2017-12-30
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,29,ES,2017-12-30
com.yeyebbc.play.meeye.iconpack,MeeyeIconpack,30,ES,2017-12-30
com.mw.oled4kprowallpapers,OLED4K壁紙集PRO👑,31,ES,2017-12-30
com.screwbar.gudakcamera,GudakCam,32,ES,2017-12-30
