app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-02-16
com.madhead.tos.zh,神魔之塔,2,TW,2018-02-16
game.xin.hd.g,星城Online,3,TW,2018-02-16
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,4,TW,2018-02-16
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,TW,2018-02-16
com.netmarble.revolutionthm,Lineage2Revolution,6,TW,2018-02-16
com.garena.game.kgtw,Garena傳說對決-過年，玩傳說,7,TW,2018-02-16
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,8,TW,2018-02-16
com.yygames.ggplay.lzgtw,龍之谷M,9,TW,2018-02-16
com.miHoYo.bh3tw,崩壊3rd,10,TW,2018-02-16
com.nianticlabs.pokemongo,PokémonGO,11,TW,2018-02-16
com.userjoy.LetsVegasSlots,Let'sVegasSlots,12,TW,2018-02-16
com.machipopo.media17,17Live（イチナナ）-いつでも見放題のライブ配信アプリトークや歌で盛り上がろう,13,TW,2018-02-16
com.xiaomeng.fategrandorder,Fate/GrandOrder,14,TW,2018-02-16
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,15,TW,2018-02-16
tw.txwy.and.snqx,少女前線Girls'Frontline,16,TW,2018-02-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,TW,2018-02-16
com.netmarbleasia.nikkitw,奇迹暖暖,18,TW,2018-02-16
com.a.one.pll,崑崙墟,19,TW,2018-02-16
com.lang.lang,浪Live娛樂實況全民問答遊戲直播平台,20,TW,2018-02-16
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,21,TW,2018-02-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,TW,2018-02-16
com.szn.jz,九州天空城3D--御戰天魂,23,TW,2018-02-16
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,24,TW,2018-02-16
com.overseas.daqing1,我在大清當皇帝,25,TW,2018-02-16
com.netease.hyxdtw,荒野行動-KnivesOut,26,TW,2018-02-16
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",27,TW,2018-02-16
