app_id,app_name,rank,country_code,date
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,1,JP,2017-06-09
jp.pokemon.koiking,はねろ！コイキング,2,JP,2017-06-09
jp.konami.pesam,WinningEleven2017,3,JP,2017-06-09
jp.colopl.bbnext,プロ野球バーサス,4,JP,2017-06-09
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,5,JP,2017-06-09
com.yogreensoft.escape6,脱出ゲーム　バス停のある道,6,JP,2017-06-09
jp.actkey.rain,脱出ゲーム雨宿りからの脱出,7,JP,2017-06-09
air.jp.globalgear.iiwake,フラれ回避,8,JP,2017-06-09
com.n58works.DOOORS5,脱出ゲームDOOORS5,9,JP,2017-06-09
jp.Marvelous.senbura,戦刻ナイトブラッド,10,JP,2017-06-09
jp.mbga.a12025717.lite,[モバ７]スロットおそ松くん,11,JP,2017-06-09
org.cocos2dx.jamms.tea.party,脱出ゲームTeaParty,12,JP,2017-06-09
air.jp.funkyland.EscapeNewYorkHotel,脱出ゲームニューヨークのホテルからの脱出,13,JP,2017-06-09
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,14,JP,2017-06-09
com.Kamonosoukutsu.chotto_007,脱出ゲームちょっと脱出２人のいる部屋,15,JP,2017-06-09
jp.actkey.company,脱出ゲームCompany誰もが憧れるオフィスからの脱出,16,JP,2017-06-09
com.pictosoft.soulslashsaga2.google.jp,ソウルスラッシュサガ2,17,JP,2017-06-09
jp.actkey.onsen,脱出ゲームやすらぎの湯からの脱出,18,JP,2017-06-09
jp.sammynet.next.asn0046,パチスロ犬夜叉【777NEXT】,19,JP,2017-06-09
jp.shizu.UndergroundMansionEscape,脱出ゲーム地下通路のある屋敷からの脱出,20,JP,2017-06-09
net.commseed.gp.hi001001,[グリパチ]シスタークエスト~時の魔術師と悠久の姉妹~,21,JP,2017-06-09
jp.gree.android.zeronosyo,ゼロから始める魔法の書,22,JP,2017-06-09
net.kairosoft.android.miniature_ja,箱庭タウンズ,23,JP,2017-06-09
jp.garud.Catinitaly,脱出ゲームイタリアの猫,24,JP,2017-06-09
net.commseed.granvilier,遥かなる異郷グランヴィリア,25,JP,2017-06-09
jp.gl3inc.AerialLegends,エアリアルレジェンズ,26,JP,2017-06-09
com.ohbibi.sup,SUPマルチプレイヤーレーシング,27,JP,2017-06-09
jp.nicolet.hiryu,脱出ゲームPlainRoom,28,JP,2017-06-09
jp.co.eitarosoft.tb24bmb,タイムボカン２４　ボカンメカバトル！,29,JP,2017-06-09
com.disney.beautyandthebeast_goo,美女と野獣,30,JP,2017-06-09
com.mobcast.mbl,モバプロ2レジェンド歴戦のプロ野球OB編成ゲーム,31,JP,2017-06-09
com.ryohei.haruki.PublicBath,脱出ゲーム-PubricBath-下町の銭湯からの脱出,32,JP,2017-06-09
com.escape.neat.no47stage,脱出ゲーム　Stage,33,JP,2017-06-09
jp.oliviaashley.WorldMaker,東京ツクール世界編-街づくり×パズル,34,JP,2017-06-09
com.superbox.aos.cubylink,キュービーリンク,35,JP,2017-06-09
kemco.execreate.brandol,RPGブランドルの魔法使い,36,JP,2017-06-09
com.alp.shipgamessimulator,船舶シミュレータ2017,37,JP,2017-06-09
com.sinyee.babybus.policemen,LittlePandaPoliceman,38,JP,2017-06-09
net.kairosoft.android.townshopsp,夢のお店をつくろう「夢おこし商店街SP」,39,JP,2017-06-09
biz.robamimi.bearslife,脱出ゲーム　Bear'sLife〜とあるダメ男の話〜,40,JP,2017-06-09
jp.sammynet.next.asn0042,【777NEXT】SLOT魔法少女まどか☆マギカ,41,JP,2017-06-09
com.plarium.terminator,ターミネータージェニシス：未来戦争,42,JP,2017-06-09
com.tsurutomo.GlassStudio,脱出ゲームガラス工房-綺麗なガラスが並ぶ工房からの脱出-,43,JP,2017-06-09
com.flaregames.zgs,ZombieGunshipSurvival,44,JP,2017-06-09
jp.co.sanriowave.pochadamamire,ハローキティぽちゃだまみれ〜無料コイン落としゲーム〜,45,JP,2017-06-09
com.crossfield.numberplace4,ナンプレ　-脳トレパズル-,46,JP,2017-06-09
jp.edges.valentine,脱出ゲーム：ギフト,47,JP,2017-06-09
jp.hozdesign.MR3939LUNDI,脱出ゲームMr.3939の月曜日,48,JP,2017-06-09
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,49,JP,2017-06-09
com.katsu.ship,脱出ゲーム　サメがいる部屋からの脱出,50,JP,2017-06-09
com.nazokoi.wonderroom6,脱出ゲームWonderRoom-洋館からの脱出-,51,JP,2017-06-09
com.ketchapp.fingerspinner,FidgetSpinner,52,JP,2017-06-09
jp.kadokawa.cc.lanogetkool,ラノゲツクール,53,JP,2017-06-09
com.byulbram.maktar,マクタールの伝説,54,JP,2017-06-09
com.tttery.StudentCouncilSimulator,生徒会シミュレーター,55,JP,2017-06-09
com.com2us.soulz.normal2.freefull.google.global.android.common,マジェスティア,56,JP,2017-06-09
com.sixwaves.sakura,戦国幻武～本格軍勢バトル～戦国ストラテジー,57,JP,2017-06-09
com.kumora.jp.helixhorizon,ヘリックスホライゾン(HelixHorizon),58,JP,2017-06-09
net.childdream.shogimystery3.jp,千里の棋譜～完結編【将棋ミステリー／ライトノベルゲーム】,59,JP,2017-06-09
com.bentostudio.ballsvsblocks,BallsVSBlocks,60,JP,2017-06-09
com.artdigic.Esc015,おとなの脱出ゲームNordic北欧インテリアからの脱出,61,JP,2017-06-09
net.supercat.stone,ストーンストライクオンライン:伝説のストーン,62,JP,2017-06-09
zombie.survival.craft.z,LastDayonEarth:Survival,63,JP,2017-06-09
jp.sammynet.next.asn0049,パチスロ獣王王者の覚醒【777NEXT】,64,JP,2017-06-09
jp.co.Ponpon,大人がハマるブロック崩しぽんぽん-スカッと脳トレパズル-,65,JP,2017-06-09
com.tabtale.heartbreakgirl,ハートブレークガール,66,JP,2017-06-09
net.myappdata.tsuyokiusagi.second,脱出ゲーム強気なうさぎ。,67,JP,2017-06-09
com.nag.aidestroy,どうやって人工知能は人類を滅ぼすのか,68,JP,2017-06-09
com.sinyee.babybus.cartoon,BabyBusTV-こどものうた＆アニメ,69,JP,2017-06-09
com.sinyee.babybus.karting.global,パンダの運転だいすき-BabyBus幼児・子ども向け,70,JP,2017-06-09
jp.blogspot.sunnywardgames.islandofmiasma,IslandofMiasma,71,JP,2017-06-09
com.soulgit.age2048,エイジオブ2048(2048パズル),72,JP,2017-06-09
com.extremedevelopers.metalforce,MetalForce:戦車ゲーム,73,JP,2017-06-09
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,74,JP,2017-06-09
com.noodlecake.bouncyhoops,BouncyHoops,75,JP,2017-06-09
jp.co.okstai0220.gamedungeonquest6,ひーろーずクエスト,76,JP,2017-06-09
com.nexon.devcat.loderunner,LodeRunner1,77,JP,2017-06-09
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,78,JP,2017-06-09
net.testii.dojikkotest,ドジっ子診断,79,JP,2017-06-09
net.capsuleplus.LimitColor,限界色覚Lv99-完全無料の脳トレ,80,JP,2017-06-09
jp.hase.control,トニーくんのピンポイントサーブ,81,JP,2017-06-09
com.milliongames.impossibledrivefree,できませんでしたドライビングゲーム,82,JP,2017-06-09
com.pandoragames.finddifference1,間違い探し200レベル,83,JP,2017-06-09
com.Graphite.ZNPUZ,毎日が給料日2048,84,JP,2017-06-09
com.attacktips.ggldev,XtremeAttackOnTitanTips,85,JP,2017-06-09
com.cmune.deadheads,Deadheads,86,JP,2017-06-09
com.djinnworks.ssp,StickmanSkateBattle,87,JP,2017-06-09
com.stickman.dismount.ragdoll,StickmanDismount2Ragdoll,88,JP,2017-06-09
com.andoku.three.gp.ja,ナンプレ:Andoku3無料版,89,JP,2017-06-09
air.G2JFindTheLostMoney,FindTheLostMoney,90,JP,2017-06-09
jp.co.freep.uwaki.syufu,浮気したら死んだ...【主婦編】〜リアル浮気体験恋愛ゲーム〜,91,JP,2017-06-09
br.com.tapps.starside,Starside-セレブリティーリゾート,92,JP,2017-06-09
air.G2JDiverseMenRescue,DiverseMenRescue,93,JP,2017-06-09
com.loadcomplete.bacteria,HelloYogurt,94,JP,2017-06-09
net.sp777town.gp.ps004d,[777TOWN]パチスロ犬夜叉,95,JP,2017-06-09
com.bitmango.go.lollipop2match3,Lollipop&MarshmallowMatch3,96,JP,2017-06-09
com.sinyee.babybus.garden,パンダ農場-BabyBus子ども・幼児向け知育アプリ,97,JP,2017-06-09
air.G2JExcellentHouseEscape,ExcellentHouseEscape,98,JP,2017-06-09
com.bloop.fishtrip,Fish&Trip,99,JP,2017-06-09
jp.coolfactory.indi.android.ankora,アンコラ,100,JP,2017-06-09
