app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2019-04-17
com.t2ksports.nba2k19and,NBA2K19,2,SG,2019-04-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,SG,2019-04-17
com.playdigious.cultist,CultistSimulator,4,SG,2019-04-17
com.zigzagame.evertale,エバーテイル,5,SG,2019-04-17
com.chucklefish.stardewvalley,StardewValley,6,SG,2019-04-17
cc.peacedeath.peacedeath,"Peace,Death!",7,SG,2019-04-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,SG,2019-04-17
nz.co.codepoint.minimetro,ミニメトロ,9,SG,2019-04-17
com.robtopx.geometryjump,GeometryDash,10,SG,2019-04-17
com.astragon.cs3,ConstructionSimulator3,11,SG,2019-04-17
com.rayark.cytus2,CytusII(サイタスⅡ),12,SG,2019-04-17
com.devolver.reignsGot,Reigns:GameofThrones,13,SG,2019-04-17
com.and.games505.TerrariaPaid,Terraria.,14,SG,2019-04-17
com.greenheartgames.gdt,GameDevTycoon,15,SG,2019-04-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,SG,2019-04-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,SG,2019-04-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,18,SG,2019-04-17
com.drycactus.polybridge,PolyBridge,19,SG,2019-04-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,20,SG,2019-04-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,SG,2019-04-17
com.playsportgames.mmm3,MotorsportManagerMobile3,22,SG,2019-04-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,SG,2019-04-17
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,24,SG,2019-04-17
com.ninjakiwi.bloonstd6,BloonsTD6,25,SG,2019-04-17
com.devolver.reigns,Reigns,26,SG,2019-04-17
com.okidokico.okgolf,OKGolf-OKゴルフ,27,SG,2019-04-17
com.codebrewgames.pocketcitygame,PocketCity,28,SG,2019-04-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,29,SG,2019-04-17
