app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,AU,2017-04-12
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,2,AU,2017-04-12
com.rfg.donutking.donutrush,DonutRush,3,AU,2017-04-12
slots.eightfortunes.free.casino,Slots-888FortunesCasino,4,AU,2017-04-12
com.perfecttapgames.chickenscream,ChickenScream,5,AU,2017-04-12
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,6,AU,2017-04-12
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,7,AU,2017-04-12
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,8,AU,2017-04-12
com.zynga.boggle,BoggleWithFriends,9,AU,2017-04-12
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,10,AU,2017-04-12
com.ketchapp.wire,Wire,11,AU,2017-04-12
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),12,AU,2017-04-12
com.epicactiononline.ffxv.ane,FinalFantasyXV:ANewEmpire,13,AU,2017-04-12
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,14,AU,2017-04-12
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,15,AU,2017-04-12
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),16,AU,2017-04-12
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,17,AU,2017-04-12
com.cocoplay.cheerleaders,スターチアリーダー,18,AU,2017-04-12
com.rockbite.deeptown,DeepTown:MiningFactory,19,AU,2017-04-12
com.luckywin.tigerslots,Royal Slots2017: CasinoSlots,20,AU,2017-04-12
com.hts.ams,ArmyMenStrike,21,AU,2017-04-12
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,22,AU,2017-04-12
air.com.RustyLake.CubeEscapeTheCave,CubeEscape:TheCave,23,AU,2017-04-12
com.ballytechnologies.f88,88Fortunes-無料カジノスロットゲーム,24,AU,2017-04-12
com.nimblebit.bitcity,BitCity,25,AU,2017-04-12
com.theeggs2de,MoveyourEggs2,26,AU,2017-04-12
com.Bow3.TheClaw,Clawbert,27,AU,2017-04-12
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,28,AU,2017-04-12
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,29,AU,2017-04-12
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,30,AU,2017-04-12
com.qckmob.truckcartransporthills,John:TruckCarTransport,31,AU,2017-04-12
com.batblocks.coubtower,RoyaleClans–ClashofWars,32,AU,2017-04-12
com.hashcube.mahjongfree,Mahjong,33,AU,2017-04-12
com.touchten.sweetchain,DessertChain:Coffee&Sweet,34,AU,2017-04-12
com.beesquare.almostahero,AlmostaHero,35,AU,2017-04-12
com.tabtale.soccermom,サッカー・ママの大忙しの一日,36,AU,2017-04-12
com.ea.gp.masseffectandromedacompanion,MassEffect:AndromedaAPEXHQ,37,AU,2017-04-12
com.wb.goog.hothands,HotHands!,38,AU,2017-04-12
com.biogames008.raftsurvival,RaftSurvival3,39,AU,2017-04-12
org.nanobit.mystory,MyStory:ChooseYourOwnPath,40,AU,2017-04-12
com.disney.starwarspuzzledroids_goo,スター・ウォーズ：ドロイドパズル™,41,AU,2017-04-12
com.AnionSoftware.ApocalypseRunnerSeasons,ApocalypseRunnerFree,42,AU,2017-04-12
com.snailgameusa.swordofshadow,SwordofShadows,43,AU,2017-04-12
com.bluebelllush.android_roadtriplove,RomanticJourneyLoveStory,44,AU,2017-04-12
com.seccia.desire,Désiré,45,AU,2017-04-12
com.rovio.abmatch3,AngryBirdsMatch,46,AU,2017-04-12
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,47,AU,2017-04-12
com.nc.dragon.robot,DragonRobot,48,AU,2017-04-12
com.fanatee.cody,CodyCross-Crossword,49,AU,2017-04-12
com.TanApps.FindTheDifferences300,違いを見つける300レベル,50,AU,2017-04-12
com.gamehouse.fabulous3,﻿ファビュラス―アンジェラの高校の同窓会！,51,AU,2017-04-12
com.tatemgames.dreamgym,MyGym,52,AU,2017-04-12
com.llgroup.linearquest,LinearQuest,53,AU,2017-04-12
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,54,AU,2017-04-12
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,55,AU,2017-04-12
com.deemedyainc.dx,DirtXtreme,56,AU,2017-04-12
com.secg.dinocraft,DinoCraftSurvive&Craft,57,AU,2017-04-12
com.seriouscorp.puzzel,ブロックパズルマニア-BlockPuzzle,58,AU,2017-04-12
com.protey.doors_challenge2,100DoorsChallenge2,59,AU,2017-04-12
com.tory.island,IslandSurvival,60,AU,2017-04-12
com.PepiPlay.PepiShopping,PepiSuperStores,61,AU,2017-04-12
com.AnionSoftware.Dash,Dash,62,AU,2017-04-12
com.pixelapestudios.bluk,BLUK,63,AU,2017-04-12
com.nllc.superhero,Superhero,64,AU,2017-04-12
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,65,AU,2017-04-12
com.tutotoons.app.babyprincesssisters.free,BabyPrincessSisters,66,AU,2017-04-12
com.playwithgames.MultilevelParking4,MultiLevel4Parking,67,AU,2017-04-12
com.tutotoons.app.princessgloriamakeupsalon.free,グロリア姫のメイクアップサロン,68,AU,2017-04-12
air.com.wheelie,Wheelie,69,AU,2017-04-12
com.chaloapps.battlebox,BattleBox,70,AU,2017-04-12
com.orchardgames.legendofmidgard,LegendofMidgard,71,AU,2017-04-12
com.zatg.scaryneighbor.hellgame,ScaryNeighbor3D,72,AU,2017-04-12
stickmanfigh.stickmanlegends.stickmangame,StickmanFight,73,AU,2017-04-12
com.aim.racing.runner,ExtremeCarInTraffic2017,74,AU,2017-04-12
com.manacube.iiproject,CliffHopper,75,AU,2017-04-12
com.BeatenPixel.StickmanBackflipMadness2,StickmanBackflipMadness2,76,AU,2017-04-12
com.gamefeast.rooftop.bicycle.stunts.simulator,RooftopBMXBicycleStunts,77,AU,2017-04-12
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,78,AU,2017-04-12
com.reliancegames.itb,IntotheBadlandsBladeBattle,79,AU,2017-04-12
net.okitoo.hackers,Hackers-Hackingsimulator,80,AU,2017-04-12
com.jdigamestudio.stickmancrashing,StickmanTurboDismount,81,AU,2017-04-12
com.bravokidsmedia.superheroerdoctor3,SuperheroDoctor3ERSurgery,82,AU,2017-04-12
com.tinylabproductions.trainsdinos,DinosaurParkTrainRace,83,AU,2017-04-12
com.percent.tikitaka,TiKiTaKa!,84,AU,2017-04-12
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,85,AU,2017-04-12
com.xgames.gomoku,XGomoku,86,AU,2017-04-12
com.storybird.gunsofmercy,GunsofMercy,87,AU,2017-04-12
br.com.tapps.thegreenhouseeffectisalie,TheGreenhouseEffectisaLie,88,AU,2017-04-12
com.nautilus.RealCricketPremierLeague,RealCricket™PremierLeague,89,AU,2017-04-12
com.neighbouries.demoplay_helloneigh_bor_here,HELLONEIGHВOЯ,90,AU,2017-04-12
com.rovio.angrybirdsspaceHD,AngryBirdsSpaceHD,91,AU,2017-04-12
com.tinylabproductions.automatrons,Automatrons:ShootandDrive,92,AU,2017-04-12
com.skygame.trainer.ptg,TrainerGo,93,AU,2017-04-12
com.microsoft.ageofempirescastlesiege,AgeofEmpires:CastleSiege,94,AU,2017-04-12
com.kiwigo.beautyandbeastmakeup.free,BeautyMakeup-SavePrince,95,AU,2017-04-12
com.sugargames.belladesign,BellaFashionDesign,96,AU,2017-04-12
com.mindstormstudios.tinycow,TinyCow,97,AU,2017-04-12
com.overseas.daqing1,我在大清當皇帝,98,AU,2017-04-12
com.gameshard.fidgetcube,FidgetCube3D,99,AU,2017-04-12
com.yuwin.bottleflip,BottleFlipChallenge,100,AU,2017-04-12
jp.ne.freem.YASUHATI,休むな！８分音符ちゃん/声で遊ぶ新感覚アクションゲーム,101,AU,2017-04-12
com.generagames.resistance,CoverFire,102,AU,2017-04-12
com.tutotoons.app.pandalubabybearcare.free,ベビーパンダルーのケア,103,AU,2017-04-12
com.buildingcraftinggames.playground.games.kids.girls.craft.adventure.crafting.and.building.minecraft.sims.my.little.pony.babsy,遊び場建築家,104,AU,2017-04-12
com.zoocraft.animalsbuilding,ZooCraft-Animals&Building,105,AU,2017-04-12
com.BestCraft2.Exploration,BestCraftMaster2,106,AU,2017-04-12
ru.kingbird.doggame,MyDiggyDog,107,AU,2017-04-12
com.gamebook.superspider.strangesuperhero.spiderherowar,スーパースパイダー奇妙な戦争のヒーロー,108,AU,2017-04-12
com.jewelpuzzle.block.puzzleblock,PuzzleBlockJewel,109,AU,2017-04-12
com.dayonegames.batflap,BatFlap,110,AU,2017-04-12
com.mobirix.ofdp3d,OneFingerDeathPunch3D,111,AU,2017-04-12
com.gamearena.brutal,flail.iobrutal,112,AU,2017-04-12
com.jamcity.solitairejam,ソリティアジャム,113,AU,2017-04-12
com.duksel.fairyqueen.slots.free,FairyQueenSlots&Jackpots,114,AU,2017-04-12
com.bianf.avatars.dance,YourDanceAvatar,115,AU,2017-04-12
match3studios.xyz.blossomcrush,FlowerCrushMatch3,116,AU,2017-04-12
com.fivefpsgames.rastcraft,RastCraft:ZombieSurvival,117,AU,2017-04-12
com.rottzgames.airport,AirportGuyAirportManager,118,AU,2017-04-12
com.mg.therussianblockypolice,TheRussianBlockyPolice,119,AU,2017-04-12
com.libii.princesswedding,PrincessDreamWedding,120,AU,2017-04-12
