app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,RO,2019-05-07
com.supercell.brawlstars,ブロスタ,2,RO,2019-05-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,RO,2019-05-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,RO,2019-05-07
com.playshoo.texaspoker.romania,ArtrixPoker,5,RO,2019-05-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,RO,2019-05-07
com.dts.freefireth,GarenaFreeFire,7,RO,2019-05-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,RO,2019-05-07
com.tencent.ig,PUBGMOBILE,9,RO,2019-05-07
com.king.candycrushsaga,キャンディークラッシュ,10,RO,2019-05-07
com.playrix.homescapes,ホームスケイプ(Homescapes),11,RO,2019-05-07
com.mobile.legends,モバイル·レジェンド:BangBang,12,RO,2019-05-07
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,RO,2019-05-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,RO,2019-05-07
com.and.riseofthekings,ライズオブキングス,15,RO,2019-05-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,16,RO,2019-05-07
com.roblox.client,ROBLOX,17,RO,2019-05-07
com.ea.gp.fifamobile,FIFAサッカー,18,RO,2019-05-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,RO,2019-05-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,RO,2019-05-07
com.miniclip.eightballpool,8BallPool,21,RO,2019-05-07
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,22,RO,2019-05-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,23,RO,2019-05-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,RO,2019-05-07
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),25,RO,2019-05-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,RO,2019-05-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,RO,2019-05-07
com.plarium.raidlegends,レイドShadowLegends,28,RO,2019-05-07
com.kabam.marvelbattle,MARVELオールスターバトル,29,RO,2019-05-07
com.jellybtn.cashkingmobile,PirateKings™️,30,RO,2019-05-07
com.igg.castleclash,CastleClash:BraveSquads,31,RO,2019-05-07
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,32,RO,2019-05-07
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,33,RO,2019-05-07
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,34,RO,2019-05-07
com.playrix.township,タウンシップ(Township),35,RO,2019-05-07
com.lilithgame.hgame.gp,AFKArena,36,RO,2019-05-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,RO,2019-05-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,38,RO,2019-05-07
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,39,RO,2019-05-07
com.gtarcade.eoa,EraofCelestials,40,RO,2019-05-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,41,RO,2019-05-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,42,RO,2019-05-07
net.peakgames.toonblast,ToonBlast,43,RO,2019-05-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,RO,2019-05-07
com.mojang.minecraftpe,Minecraft,45,RO,2019-05-07
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,46,RO,2019-05-07
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),47,RO,2019-05-07
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,48,RO,2019-05-07
com.innogames.foeandroid,ForgeofEmpires,49,RO,2019-05-07
com.king.farmheroessaga,ファームヒーロー,50,RO,2019-05-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,51,RO,2019-05-07
com.pixonic.wwr,WarRobots,52,RO,2019-05-07
com.zynga.livepoker,Zyngaポーカー,53,RO,2019-05-07
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,54,RO,2019-05-07
com.dc.hwsj,GameofSultans,55,RO,2019-05-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),56,RO,2019-05-07
and.onemt.war.en,RevengeofSultans,57,RO,2019-05-07
com.playkot.ageofmagic,魔法の時代(AgeofMagic),58,RO,2019-05-07
com.supercell.hayday,ヘイ・デイ(HayDay),59,RO,2019-05-07
com.crowdstar.covetHome,DesignHome,60,RO,2019-05-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),61,RO,2019-05-07
com.droidhen.dungeon,ダンジョン＆ヒーローズ,62,RO,2019-05-07
com.netmarble.mherosgb,マーベル・フューチャーファイト,63,RO,2019-05-07
net.peakgames.amy,ToyBlast,64,RO,2019-05-07
com.tap4fun.reignofwar,インベーション,65,RO,2019-05-07
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,66,RO,2019-05-07
com.elex.nikkigp,LoveNikki-DressUPQueen,67,RO,2019-05-07
com.n3twork.legendary,Legendary:GameofHeroes,68,RO,2019-05-07
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,69,RO,2019-05-07
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,70,RO,2019-05-07
com.camelgames.superking,WarandOrder,71,RO,2019-05-07
com.wb.goog.mkx,MORTALKOMBAT,72,RO,2019-05-07
com.nianticlabs.pokemongo,PokémonGO,73,RO,2019-05-07
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),74,RO,2019-05-07
com.axlebolt.standoff2,Standoff2,75,RO,2019-05-07
com.melesta.coffeeshop,マイカフェ—レストランゲーム,76,RO,2019-05-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,77,RO,2019-05-07
zombie.survival.craft.z,地球最後の日：サバイバル,78,RO,2019-05-07
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,79,RO,2019-05-07
com.nexters.herowars,HeroWars,80,RO,2019-05-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,81,RO,2019-05-07
com.playdemic.golf.android,ゴルフクラッシュ,82,RO,2019-05-07
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,83,RO,2019-05-07
com.moyu.chm,RageRealm-AFKRPG,84,RO,2019-05-07
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,85,RO,2019-05-07
com.webzen.muorigin.global.google,MUOrigin,86,RO,2019-05-07
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,87,RO,2019-05-07
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。,88,RO,2019-05-07
com.klab.bleach,BLEACHBraveSouls-アクションRPG,89,RO,2019-05-07
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),90,RO,2019-05-07
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,91,RO,2019-05-07
com.jellybtn.boardkings,BoardKings™️,92,RO,2019-05-07
com.scopely.startrek,StarTrek™FleetCommand,93,RO,2019-05-07
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,94,RO,2019-05-07
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,95,RO,2019-05-07
com.king.petrescuesaga,ペットレスキュー,96,RO,2019-05-07
com.topgamesinc.evony,エボニー-王の帰還,97,RO,2019-05-07
com.naturalmotion.customstreetracer2,CSRRacing2,98,RO,2019-05-07
com.matchington.mansion,マッチングトン·マンション,99,RO,2019-05-07
slots.slot.machine.casino.free,Raslots-casinoslotmachines,100,RO,2019-05-07
com.netmarble.lin2ws,Lineage2:Revolution,101,RO,2019-05-07
com.criticalforceentertainment.criticalops,CriticalOps,102,RO,2019-05-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,103,RO,2019-05-07
com.geewa.smashingfour,SmashingFour,104,RO,2019-05-07
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,105,RO,2019-05-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,106,RO,2019-05-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,107,RO,2019-05-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,108,RO,2019-05-07
com.masomo.headball2,HeadBall2,109,RO,2019-05-07
com.rovio.baba,アングリーバード2(AngryBirds2),110,RO,2019-05-07
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,111,RO,2019-05-07
com.h5g.high5casino,High5Casino:FreeVegasSlots,112,RO,2019-05-07
com.tap4fun.callofsparta,CallofSpartan,113,RO,2019-05-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,114,RO,2019-05-07
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,115,RO,2019-05-07
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,116,RO,2019-05-07
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,117,RO,2019-05-07
com.frogmind.rumblestars,ランブルスターズサッカー,118,RO,2019-05-07
com.rafotech.piggyboom,PiggyBoom,119,RO,2019-05-07
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,120,RO,2019-05-07
com.king.bubblewitch3,バブルウィッチ3,121,RO,2019-05-07
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,122,RO,2019-05-07
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),123,RO,2019-05-07
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,124,RO,2019-05-07
com.stac.empire.main,AgeofWarringEmpire,125,RO,2019-05-07
com.hcg.ctw.gp,ClashofKings:TheWest,126,RO,2019-05-07
com.nexon.da3.global,DarknessRises,127,RO,2019-05-07
com.nekki.shadowfight3,シャドウファイト3,128,RO,2019-05-07
jp.konami.pesam,WinningEleven2019,129,RO,2019-05-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,130,RO,2019-05-07
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,131,RO,2019-05-07
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,132,RO,2019-05-07
com.nexonm.dominations.adk,DomiNations,133,RO,2019-05-07
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,134,RO,2019-05-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),135,RO,2019-05-07
com.bigblueparrot.pokerfriends,PokerHeat™:テキサスホールデムポーカー,136,RO,2019-05-07
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,137,RO,2019-05-07
com.foxnextgames.m3,MARVELストライクフォース,138,RO,2019-05-07
com.king.candycrush4,キャンディークラッシュフレンズ,139,RO,2019-05-07
