app_id,app_name,rank,country_code,date
com.scopely.whiplash,WWEChampions,1,VE,2017-02-04
com.kiloo.subwaysurf,SubwaySurfers,2,VE,2017-02-04
com.king.candycrushsaga,キャンディークラッシュ,3,VE,2017-02-04
com.robtopx.geometrydashworld,GeometryDashWorld,4,VE,2017-02-04
me.pou.app,プーチッチPou,5,VE,2017-02-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,VE,2017-02-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,VE,2017-02-04
super.smash.world.bros,Sboyの世界の冒険,8,VE,2017-02-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,VE,2017-02-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,VE,2017-02-04
com.cmplay.tiles2,ピアノタイル2™,11,VE,2017-02-04
jp.konami.duellinks,遊戯王デュエルリンクス,12,VE,2017-02-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,13,VE,2017-02-04
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),14,VE,2017-02-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,15,VE,2017-02-04
com.doodlemobile.realbaseball,リアル野球,16,VE,2017-02-04
com.secondarm.taptapdash,TapTapDash,17,VE,2017-02-04
com.longtech.lastwars.gp,ラストエンパイアウォーZ,18,VE,2017-02-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,19,VE,2017-02-04
air.com.hypah.io.slither,slither.io,20,VE,2017-02-04
com.ea.gp.fifamobile,FIFAMobileサッカー,21,VE,2017-02-04
com.playappking.busrush,BusRush,22,VE,2017-02-04
com.fehenckeapps.milliomos,MillionaireQuizFree:BeRich,23,VE,2017-02-04
com.fingersoft.hcr2,HillClimbRacing2,24,VE,2017-02-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,VE,2017-02-04
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,26,VE,2017-02-04
com.halfbrick.fruitninjafree,FruitNinjaFree,27,VE,2017-02-04
com.pmobkingvivn.dominoesmergepuzzle,ドミノはマージ-ブロックパズルを,28,VE,2017-02-04
air.com.pixelfederation.diggy,Diggy'sAdventure,29,VE,2017-02-04
com.sega.sonicdash,SonicDash,30,VE,2017-02-04
com.imangi.templerun,TempleRun,31,VE,2017-02-04
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,32,VE,2017-02-04
com.king.farmheroessaga,ファームヒーロー,33,VE,2017-02-04
com.prettysimple.criminalcaseandroid,クリミナルケース,34,VE,2017-02-04
com.king.bubblewitch3,バブルウィッチ3,35,VE,2017-02-04
com.skgames.trafficrider,TrafficRider,36,VE,2017-02-04
com.tap4fun.reignofwar,インベーション,37,VE,2017-02-04
com.cocoplay.iceskater,アイススケートバレリーナ,38,VE,2017-02-04
com.mobileguru.candyfever.free,CandyFever,39,VE,2017-02-04
com.ray3d.shootsniper,ShootHunter-GunKiller,40,VE,2017-02-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,41,VE,2017-02-04
com.explorationbase.ExplorationLite,ExplorationLite,42,VE,2017-02-04
com.gamoper.magiccandy.free,SweetCandyFever,43,VE,2017-02-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,44,VE,2017-02-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,45,VE,2017-02-04
com.crack.screen.prank.bfun,ブロークン画面Prank,46,VE,2017-02-04
com.baklabs.taxi.simulator,タクシー,47,VE,2017-02-04
com.imangi.templerun2,TempleRun2,48,VE,2017-02-04
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,49,VE,2017-02-04
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,50,VE,2017-02-04
com.legendclassicmob.blockpuzzlelegend,ブロックパズル-レンガの古典,51,VE,2017-02-04
com.icogroup.apensar,Wordie:GuesstheWord,52,VE,2017-02-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,VE,2017-02-04
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,54,VE,2017-02-04
com.hutchgames.hotwheels,HotWheels:RaceOff,55,VE,2017-02-04
com.miniclip.eightballpool,8BallPool,56,VE,2017-02-04
com.lotus.game.pianotiles2.android,PianoTiles2s,57,VE,2017-02-04
com.fortafygames.colorswitch,ColorSwitch,58,VE,2017-02-04
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,59,VE,2017-02-04
com.ea.games.r3_row,RealRacing3,60,VE,2017-02-04
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,61,VE,2017-02-04
com.kathleenOswald.solitaireGooglePlay,ソリティア,62,VE,2017-02-04
com.ubisoft.trolls,Trolls:CrazyPartyForest!,63,VE,2017-02-04
com.hughmungus3.solitaire.android,SolitaireFree,64,VE,2017-02-04
com.bigbeep.weapongun2,武器をシミュレータ,65,VE,2017-02-04
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,66,VE,2017-02-04
com.hsg.followmimi,FollowMimi,67,VE,2017-02-04
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,68,VE,2017-02-04
com.gameone.superadventuresofjabber.free,SuperAdventureofJabber,69,VE,2017-02-04
com.kiragames.unblockmefree,UnblockMeFREE:パズルブロック,70,VE,2017-02-04
com.natenai.glowhockey,GlowHockey,71,VE,2017-02-04
com.sega.sonicboomandroid,SonicDash2:SonicBoom,72,VE,2017-02-04
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,73,VE,2017-02-04
com.firsttouchgames.story,Score!Hero,74,VE,2017-02-04
com.nianticlabs.pokemongo,PokémonGO,75,VE,2017-02-04
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,76,VE,2017-02-04
cookie.pop.match3,クッキークラッシュマッチ3,77,VE,2017-02-04
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,78,VE,2017-02-04
com.turner.StevenRhythm2016,SoundtrackAttack,79,VE,2017-02-04
com.rovio.angrybirds,AngryBirds,80,VE,2017-02-04
com.yx.sniper,エリートキラー3D-EliteKiller,81,VE,2017-02-04
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス16,82,VE,2017-02-04
com.rsg.heroesevolved,HeroesEvolved,83,VE,2017-02-04
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,84,VE,2017-02-04
com.istomgames.cars,32secs,85,VE,2017-02-04
com.firsttouchgames.dls3,DreamLeagueSoccer,86,VE,2017-02-04
com.renderedideas.jungleadventures,JungleAdventures-free,87,VE,2017-02-04
