app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,NZ,2018-08-19
com.peoplefun.wordcross,Wordscapes,2,NZ,2018-08-19
com.playzeit.wordcheese,WordCross-WordCheese,3,NZ,2018-08-19
com.playgendary.kickthebuddy,KicktheBuddy,4,NZ,2018-08-19
com.cmplay.bricksnballs,ブリックツムツム,5,NZ,2018-08-19
com.king.candycrush4,CandyCrushFriendsSaga,6,NZ,2018-08-19
com.rubygames.slingdrift,SlingDrift,7,NZ,2018-08-19
com.motionvolt.flipbounce,FlipMaster,8,NZ,2018-08-19
io.voodoo.holeio,Hole.io,9,NZ,2018-08-19
com.word.puzzle.game.connect,WordLink,10,NZ,2018-08-19
com.playgendary.tom,TomboftheMask,11,NZ,2018-08-19
com.supertapx.lovedots,LoveBalls,12,NZ,2018-08-19
com.tencent.ig,PUBGMOBILE,13,NZ,2018-08-19
com.roblox.client,ROBLOX,14,NZ,2018-08-19
com.riseup.game,RiseUp,15,NZ,2018-08-19
com.dvloper.granny,Granny,16,NZ,2018-08-19
com.kiloo.subwaysurf,SubwaySurfers,17,NZ,2018-08-19
net.peakgames.toonblast,ToonBlast,18,NZ,2018-08-19
com.funcube.loa,LegendofAce,19,NZ,2018-08-19
air.com.hypah.io.slither,slither.io,20,NZ,2018-08-19
com.tw.tycoon.casino,TycoonCasino:FreeVegasJackpotSlots,21,NZ,2018-08-19
com.miniclip.eightballpool,8BallPool,22,NZ,2018-08-19
com.snake.bizmobile.blocks,SnakevsGoal,23,NZ,2018-08-19
com.eyu.piano,MagicPianoTiles2018,24,NZ,2018-08-19
com.noodlecake.altosodyssey,アルトのオデッセイ,25,NZ,2018-08-19
com.fortune.sim.game.cash,HelloStars,26,NZ,2018-08-19
com.ketchapp.knifehit,KnifeHit,27,NZ,2018-08-19
io.voodoo.cube,TheCube,28,NZ,2018-08-19
com.gta.real.gangster.crime,RealGangsterCrime,29,NZ,2018-08-19
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,30,NZ,2018-08-19
com.king.candycrushsaga,キャンディークラッシュ,31,NZ,2018-08-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,32,NZ,2018-08-19
com.futureplay.battleground,BattlelandsRoyale,33,NZ,2018-08-19
com.cmplay.tiles2,ピアノタイル2™,34,NZ,2018-08-19
com.fgstudio.snakeline,SnakeLine,35,NZ,2018-08-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,36,NZ,2018-08-19
com.imangi.templerun2,TempleRun2,37,NZ,2018-08-19
