app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-08-26
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2018-08-26
com.facebook.orca,Messenger,3,ZA,2018-08-26
com.facebook.lite,FacebookLite,4,ZA,2018-08-26
com.google.android.apps.searchlite,"GoogleGo:Alighter,fasterwaytosearch",5,ZA,2018-08-26
com.opera.mini.native,OperaMiniWebブラウザ,6,ZA,2018-08-26
com.instagram.android,Instagram,7,ZA,2018-08-26
capitecbank.remote.prd,CapitecRemoteBanking,8,ZA,2018-08-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,9,ZA,2018-08-26
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,10,ZA,2018-08-26
com.facebook.katana,Facebook,11,ZA,2018-08-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,ZA,2018-08-26
com.word.puzzle.game.connect,WordLink,13,ZA,2018-08-26
za.co.fnb.connect.itt,FNBBankingApp,14,ZA,2018-08-26
com.google.android.apps.youtube.mango,YouTubeGo,15,ZA,2018-08-26
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,16,ZA,2018-08-26
com.snapchat.android,Snapchat,17,ZA,2018-08-26
ee.mtakso.client,Taxify,18,ZA,2018-08-26
com.omni.cleaner,OmniCleaner-PowerfulCacheClean,19,ZA,2018-08-26
com.dailyselfie.newlook.studio,SweetCamera,20,ZA,2018-08-26
com.southafricawhatsappgroups.links,SAWhatsGroups,21,ZA,2018-08-26
com.twitter.android,Twitter,22,ZA,2018-08-26
com.truecaller,Truecaller–発信者ID表示とブロック,23,ZA,2018-08-26
la.scandaleuse.africaine,FreeTvS.A,24,ZA,2018-08-26
com.ubercab,Uber,25,ZA,2018-08-26
com.mcdonalds.mobileapp,McDonald's,26,ZA,2018-08-26
com.zhiliaoapp.musically,TikTok-includingmusical.ly,27,ZA,2018-08-26
com.aiofast.cleaner,PhoneBoosterCacheClean,28,ZA,2018-08-26
com.rambooster.totalcleaner,TotalCleaner,29,ZA,2018-08-26
com.dstvmobile.android,DStvNow,30,ZA,2018-08-26
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,31,ZA,2018-08-26
com.adobe.pdfreader.acrobatreader.free,PDFリーダーとPDFエディタ2018,32,ZA,2018-08-26
com.google.android.play.games,GooglePlayゲーム,33,ZA,2018-08-26
com.adobe.reader,AdobeAcrobatReader,34,ZA,2018-08-26
com.king.candycrushsaga,キャンディークラッシュ,35,ZA,2018-08-26
com.lazygeniouz.saveit,StatusSaver,36,ZA,2018-08-26
com.mrd.food,MrDFood-delivery&takeaway,37,ZA,2018-08-26
com.nextstep.candysmashline,CandySmash,38,ZA,2018-08-26
com.shazam.android,Shazam,39,ZA,2018-08-26
com.netflix.mediaclient,Netflix,40,ZA,2018-08-26
com.fortune.sim.game.cash,HelloStars,41,ZA,2018-08-26
com.iptvclient.android.cellc,GETblack,42,ZA,2018-08-26
com.emoji.keyboard.touchpal,"TouchPalEmojiKeyboard-Emoji,FancyTheme,GIFs",43,ZA,2018-08-26
com.gta.real.gangster.crime,RealGangsterCrime,44,ZA,2018-08-26
net.peakgames.toonblast,ToonBlast,45,ZA,2018-08-26
com.microsoft.office.word,MicrosoftWord,46,ZA,2018-08-26
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,47,ZA,2018-08-26
za.co.nedbank,NedbankMoney,48,ZA,2018-08-26
com.h8games.helixjump,HelixJump,49,ZA,2018-08-26
org.videolan.vlc,VLCforAndroid,50,ZA,2018-08-26
mobi.debonairspizza.iosapp,DebonairsPizza,51,ZA,2018-08-26
com.kiloo.subwaysurf,SubwaySurfers,52,ZA,2018-08-26
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,53,ZA,2018-08-26
com.hqgames.pencil.sketch.photo,PencilPhotoSketch-SketchingDrawingPhotoEditor,54,ZA,2018-08-26
fi.android.takealot,Takealot–SA’s#1OnlineMobileShoppingApp,55,ZA,2018-08-26
com.playgendary.kickthebuddy,KicktheBuddy,56,ZA,2018-08-26
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",57,ZA,2018-08-26
com.mtn1app,MyMTN,58,ZA,2018-08-26
com.riseup.game,RiseUp,59,ZA,2018-08-26
call.recorder.automatic.acr,通話レコーダー-callrecorder,60,ZA,2018-08-26
com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish,OxfordDictionaryofEnglish:Free,61,ZA,2018-08-26
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,62,ZA,2018-08-26
com.billiards.city.pool.nation.club,ビリヤードシティ,63,ZA,2018-08-26
abs.workout.lose.belly,腹筋トレニンーグ―28日間脂肪燃焼＆割れた腹筋づくり,64,ZA,2018-08-26
com.pinterest,Pinterest（ピンタレスト）,65,ZA,2018-08-26
com.aristoz.espanol.curriculumvitae,CurriculumvitaeAppCVBuilderResumeCVMaker,66,ZA,2018-08-26
com.opera.app.news,OperaNews-Trendingnewsandvideos,67,ZA,2018-08-26
nu.bi.moya,MoyaMessenger#datafree,68,ZA,2018-08-26
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,69,ZA,2018-08-26
com.sirma.mobile.bible.android,聖書-音読聖書-全て無料,70,ZA,2018-08-26
com.camera.beautycam,ビューティーカメラ-自撮り編集,71,ZA,2018-08-26
com.rubygames.slingdrift,SlingDrift,72,ZA,2018-08-26
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,73,ZA,2018-08-26
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,74,ZA,2018-08-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,75,ZA,2018-08-26
com.linkedin.android,LinkedIn,76,ZA,2018-08-26
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",77,ZA,2018-08-26
com.barclays.absa.banking,AbsaBankingApp,78,ZA,2018-08-26
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",79,ZA,2018-08-26
com.sbg.mobile.phone,StandardBank/StanbicBank,80,ZA,2018-08-26
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,81,ZA,2018-08-26
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,82,ZA,2018-08-26
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,83,ZA,2018-08-26
com.ubercab.eats,UberEats:地元で人気の料理をお届け,84,ZA,2018-08-26
com.jetstartgames.chess,チェス,85,ZA,2018-08-26
com.health.drinkwater.reminder,DrinkWaterReminder–WaterDietTracker&Alarm,86,ZA,2018-08-26
com.brain2016.speaking,ImproveEnglishSpeaking,87,ZA,2018-08-26
com.ea.gp.fifamobile,FIFAサッカー,88,ZA,2018-08-26
com.wordgame.puzzle.board.en,WordCross,89,ZA,2018-08-26
com.ffgames.racingincar2,RacinginCar2,90,ZA,2018-08-26
com.period.tracker.menstrual.cycle.cherry,PeriodCalendarCherry-TrackMenstrualCycle,91,ZA,2018-08-26
com.blast.phone.saver.helper,BlastPhoneGuard,92,ZA,2018-08-26
com.abdelouahed.ac.pdf,"ActLikeaLady,ThinkLikeaMan",93,ZA,2018-08-26
sparrow.peter.applockapplicationlocker,アプリロック（指紋、PIN、...）,94,ZA,2018-08-26
com.apusapps.launcher,APUSランチャー：テーマ、小型、ブースト,95,ZA,2018-08-26
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,96,ZA,2018-08-26
com.asgardsoft.words,FindtheWords-AFreeCrosswordPuzzleGame,97,ZA,2018-08-26
de.stocard.stocard,Stocard-ポイントカード,98,ZA,2018-08-26
air.za.gov.sars.efiling,SARSMobileeFiling,99,ZA,2018-08-26
com.supertapx.lovedots,LoveBalls,100,ZA,2018-08-26
man.fit.workout.routine.muscle.training,"ManFIT–BodybuildingExerciseApp,HomeWorkout",101,ZA,2018-08-26
com.imo.android.imoim,imoの無料ビデオ通話とチャット,102,ZA,2018-08-26
com.rocket.tools.clean.antivirus.master,BestAntivirus2018-VirusCleaner,103,ZA,2018-08-26
