app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,FR,2018-02-18
com.spacegame.cashshow.fr,CashShow-GagnezduCash!,2,FR,2018-02-18
com.turborilla.bmx2,MadSkillsBMX2,3,FR,2018-02-18
eu.bandainamcoent.tekkenmobile,TEKKEN™,4,FR,2018-02-18
com.zombie.roadkiller.zombiereaper,ZombieKiller-RoadReaper,5,FR,2018-02-18
com.esportshooting.fps.thekillbox.fr,TheKillbox:LaBataille,6,FR,2018-02-18
com.itchmedia.tc4,CarMerger,7,FR,2018-02-18
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,8,FR,2018-02-18
com.airprod.aa1,Seulcontretous,9,FR,2018-02-18
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,10,FR,2018-02-18
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,11,FR,2018-02-18
com.drbfreegames.saiya.and.fr,SecretduDragon,12,FR,2018-02-18
com.yuqian.happy,HappyMrsChicken,13,FR,2018-02-18
com.iscoolentertainment.snc,GardenofWords-Wordgame,14,FR,2018-02-18
com.goea.supersenso,SuperSenso,15,FR,2018-02-18
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,16,FR,2018-02-18
com.mycraft.exploration.craft,MyCraftExploration,17,FR,2018-02-18
com.joi.games.adc.google,"Donald'sCoins-Toberich,buythewholeworld",18,FR,2018-02-18
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,19,FR,2018-02-18
fr.parcoursup.mobile,Parcoursup,20,FR,2018-02-18
co.romesoft.barber.shop.simulator3d,理髪店のシミュレーター3D-理髪師の人生,21,FR,2018-02-18
com.sberserk.clean,SBerserkClean:Boost;Powersave;Junkclean,22,FR,2018-02-18
com.ketchapp.flippy,Flippy,23,FR,2018-02-18
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,24,FR,2018-02-18
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,25,FR,2018-02-18
it.ideasolutions.amerigo,Amerigo,26,FR,2018-02-18
air.jcraft,JailbreakCraft,27,FR,2018-02-18
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,28,FR,2018-02-18
com.ankama.nindash,「忍ダッシュ」スカルヴァレー,29,FR,2018-02-18
apps.full.indoenisd,tutuapp,30,FR,2018-02-18
com.magic.craft,MagicCraft:CraftingGame,31,FR,2018-02-18
com.SCORGames.DriftTuner2019,DriftTuner2019,32,FR,2018-02-18
blaze.mudmountainrescue,BlazeMudMountainRescue,33,FR,2018-02-18
com.funnygames.subway.surfers,trainSubwaySurf&RoadRun,34,FR,2018-02-18
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,35,FR,2018-02-18
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,36,FR,2018-02-18
com.infinitygames.shapes,▲シェイプス,37,FR,2018-02-18
com.glottery.valentines,ValentinesScratch-WinPrizes,38,FR,2018-02-18
com.creativemobile.projectx,TheX-Files:DeepState,39,FR,2018-02-18
com.sugs.multi.story.adventure.parking,マルチストーリー冒険パーキング,40,FR,2018-02-18
colorbynumber.sandboxcoloring.pixelcoloringbook,色で番号を付ける-サンドボックスピクセルの色付けの本,41,FR,2018-02-18
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,42,FR,2018-02-18
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,43,FR,2018-02-18
com.rds.dentist.hospital.er.emergency.doctor,歯医者の手術ER緊急医師の病院のゲーム,44,FR,2018-02-18
com.write.name.live.wallpaper.hd,MyNameonLiveWallpaper,45,FR,2018-02-18
com.parking.escape,ParkingEscape,46,FR,2018-02-18
com.appadvisory.booooing,Splashy!,47,FR,2018-02-18
com.sega.soniccd.classic,SonicCDClassic,48,FR,2018-02-18
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,49,FR,2018-02-18
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,50,FR,2018-02-18
com.fangjieli.diving,リアルダイビングゲーム3D,51,FR,2018-02-18
com.betvone.tv,BeOneTV,52,FR,2018-02-18
com.game1.brun,BuzzLightyear:ToyStory,53,FR,2018-02-18
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,54,FR,2018-02-18
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,55,FR,2018-02-18
com.keyboard.flip,FlipKeyboard,56,FR,2018-02-18
com.malumapplications.handsngunssimulator,Hands'nGunsSimulator,57,FR,2018-02-18
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,58,FR,2018-02-18
com.itchmedia.ta3,BaseballBoy!,59,FR,2018-02-18
com.dorbafs.ladycatrun,CatnoirMiraculous🐱,60,FR,2018-02-18
