app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2016-04-27
com.fde.avpevolution,AVP:Evolution,2,BR,2016-04-27
com.pockettrend.neomonsters,ネオモンスターズ,3,BR,2016-04-27
com.rac7.DarkEcho,DarkEcho,4,BR,2016-04-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,BR,2016-04-27
com.amtgames.ewtd2,EpicWarTD2,6,BR,2016-04-27
com.robtopx.geometryjump,GeometryDash,7,BR,2016-04-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,8,BR,2016-04-27
com.telltalegames.minecraft100,Minecraft:StoryMode,9,BR,2016-04-27
com.jumpgames.RealSteel,RealSteel,10,BR,2016-04-27
com.trueaxis.trueskate,TrueSkate,11,BR,2016-04-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,12,BR,2016-04-27
com.eamobile.sims3_row_qwf,TheSims™3,13,BR,2016-04-27
com.wb.goog.scribbleremix,ScribblenautsRemix,14,BR,2016-04-27
mindware.mindgamespro,MindGamesPro,15,BR,2016-04-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,16,BR,2016-04-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,17,BR,2016-04-27
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,18,BR,2016-04-27
com.epsxe.ePSXe,ePSXeforAndroid,19,BR,2016-04-27
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,20,BR,2016-04-27
me.dreamsky.lostjourney2,時空の旅,21,BR,2016-04-27
com.turner.cardwars,CardWars-AdventureTime,22,BR,2016-04-27
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",23,BR,2016-04-27
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),24,BR,2016-04-27
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,25,BR,2016-04-27
com.game.motorsportmanager,MotorsportManager,26,BR,2016-04-27
com.popcap.pvz_row,Plantsvs.Zombies,27,BR,2016-04-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,BR,2016-04-27
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,29,BR,2016-04-27
com.giantssoftware.fs16,FarmingSimulator16,30,BR,2016-04-27
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,31,BR,2016-04-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,BR,2016-04-27
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,33,BR,2016-04-27
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,34,BR,2016-04-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,35,BR,2016-04-27
com.FireproofStudios.TheRoom,TheRoom,36,BR,2016-04-27
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,37,BR,2016-04-27
com.corridalivre.espiral,CorridaLivreMultiplayer,38,BR,2016-04-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,BR,2016-04-27
com.elifoot.mobile16pro,Elifoot98(16)PRO,40,BR,2016-04-27
com.astragon.cs2014,コンストラクションシミュレーター2014,41,BR,2016-04-27
ilmfinity.evocreo.main.android,EvoCreo,42,BR,2016-04-27
com.turner.atskisafari,SkiSafari:AdventureTime,43,BR,2016-04-27
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,44,BR,2016-04-27
com.nekki.vector.paid,VectorFull,45,BR,2016-04-27
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,46,BR,2016-04-27
com.hg.townsmen7,TownsmenPremium,47,BR,2016-04-27
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,48,BR,2016-04-27
air.com.shirogames.evoland12,Evoland,49,BR,2016-04-27
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,50,BR,2016-04-27
com.facedoamor.elton.bichovirtual,BichoVirtual,51,BR,2016-04-27
com.gravitysensation.sumotori,SumotoriDreams,52,BR,2016-04-27
com.and.games505.TerrariaPaid,Terraria.,53,BR,2016-04-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,54,BR,2016-04-27
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,55,BR,2016-04-27
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,56,BR,2016-04-27
com.FireproofStudios.TheRoom3,TheRoomThree,57,BR,2016-04-27
com.fds.infiniteflight,InfiniteFlightSimulator,58,BR,2016-04-27
com.tinybuildgames.punchclub,PunchClub,59,BR,2016-04-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,60,BR,2016-04-27
com.ustwo.monumentvalley,モニュメントバレー,61,BR,2016-04-27
com.squareenixmontreal.hitmango,HitmanGO,62,BR,2016-04-27
com.candyrufusgames.survivalcraft,Survivalcraft,63,BR,2016-04-27
com.glitchsoft.xmen1,X-Men:DaysofFuturePast,64,BR,2016-04-27
com.FireproofStudios.TheRoom2,TheRoomTwo,65,BR,2016-04-27
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,66,BR,2016-04-27
com.fde.predators,Predators™,67,BR,2016-04-27
com.oddworld.Stranger,Oddworld:Stranger'sWrath,68,BR,2016-04-27
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,69,BR,2016-04-27
com.disney.castleofillusion_goo,CastleofIllusion,70,BR,2016-04-27
com.turner.grudgeball,グラッジボール,71,BR,2016-04-27
com.turner.copatoon,CNSuperstarSoccer,72,BR,2016-04-27
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,73,BR,2016-04-27
com.orgoniteapps.buildit3,BuildBattle:Minigame,74,BR,2016-04-27
com.eamobile.life_row_wf,THEGAMEOFLIFE,75,BR,2016-04-27
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,76,BR,2016-04-27
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,77,BR,2016-04-27
com.notdoppler.earntodie,EarntoDie,78,BR,2016-04-27
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,79,BR,2016-04-27
com.coffeestainstudios.goatsimulator,GoatSimulator,80,BR,2016-04-27
com.scottgames.fnaf4,FiveNightsatFreddy's4,81,BR,2016-04-27
com.squareenixmontreal.lcgo,LaraCroftGO,82,BR,2016-04-27
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,83,BR,2016-04-27
net.kairosoft.android.gamedev3en,GameDevStory,84,BR,2016-04-27
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,85,BR,2016-04-27
com.leosfortune,レオズ・フォーチュン,86,BR,2016-04-27
com.playdead.limbo.full,LIMBO,87,BR,2016-04-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,88,BR,2016-04-27
com.turner.timetangle,タイムタングル（混乱した時間）,89,BR,2016-04-27
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,90,BR,2016-04-27
com.disney.WMW,スワンピーのお風呂パニック！,91,BR,2016-04-27
com.explorationbase.Exploration,Exploration,92,BR,2016-04-27
com.zenstudios.MarvelPinball,MarvelPinball,93,BR,2016-04-27
com.gameloft.android.ANMP.GloftA7HM,アスファルト7：Heat,94,BR,2016-04-27
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,95,BR,2016-04-27
com.dotemu.neogeo.mslug3,METALSLUG3,96,BR,2016-04-27
com.realdrift.sipon,RealDriftCarRacing,97,BR,2016-04-27
com.AnionSoftware.ApocalypseRunner,ApocalypseRunner,98,BR,2016-04-27
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,99,BR,2016-04-27
com.pastagames.ro1mobile,レイマンジャングルラン,100,BR,2016-04-27
com.addictinggames.manatarms,ForgedinBattle:ManatArms,101,BR,2016-04-27
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,102,BR,2016-04-27
