app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,PL,2019-07-15
com.cassette.aquapark,aquapark.io,2,PL,2019-07-15
com.slippy.linerusher,FunRace3D,3,PL,2019-07-15
com.train.taxi,TrainTaxi,4,PL,2019-07-15
com.app.molegolf,GolfNest-DigYourWayOut!,5,PL,2019-07-15
com.eers.kraft.eerskraft.s,Eerskraft,6,PL,2019-07-15
com.hambastudio.linecolor,LineColor,7,PL,2019-07-15
com.supercell.brawlstars,ブロスタ,8,PL,2019-07-15
com.kwalee.jetpackjump,JetpackJump,9,PL,2019-07-15
com.google.android.apps.youtube.music,YouTubeMusic,10,PL,2019-07-15
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,11,PL,2019-07-15
com.lidl.eci.lidlplus,LidlPlus,12,PL,2019-07-15
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,13,PL,2019-07-15
pl.zabka.apb2c,żappka–ŻabkadlaKlientów,14,PL,2019-07-15
pampam.ibf2,BottleFlip3D,15,PL,2019-07-15
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,16,PL,2019-07-15
com.mgc.runnergame,RunRace3D-3D競走,17,PL,2019-07-15
pl.edu.vulcan.elo2019,eLO!2019,18,PL,2019-07-15
com.whatsapp,WhatsAppMessenger,19,PL,2019-07-15
com.facebook.orca,Messenger,20,PL,2019-07-15
com.mcdonalds.mobileapp,McDonald's,21,PL,2019-07-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,PL,2019-07-15
com.housepaint.game,HousePaint,23,PL,2019-07-15
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,24,PL,2019-07-15
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,25,PL,2019-07-15
com.amanotes.beathopper,TilesHop:EDMRush!,26,PL,2019-07-15
com.instagram.android,Instagram,27,PL,2019-07-15
com.snapchat.android,Snapchat,28,PL,2019-07-15
com.netflix.mediaclient,Netflix,29,PL,2019-07-15
com.zhiliaoapp.musically,TikTok,30,PL,2019-07-15
com.playgendary.ktb2,KicktheBuddy:Forever,31,PL,2019-07-15
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,32,PL,2019-07-15
pl.allegro,"Allegro-zakupy,promocjeiokazje",33,PL,2019-07-15
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,34,PL,2019-07-15
com.dziobaki.mr_shot,BulletMaster,35,PL,2019-07-15
com.melesta.coffeeshop,マイカフェ—レストランゲーム,36,PL,2019-07-15
com.varbroz.perfectturn,PerfectTurn!,37,PL,2019-07-15
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,38,PL,2019-07-15
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,39,PL,2019-07-15
com.playgendary.tom,TomboftheMask,40,PL,2019-07-15
pl.tablica,OLX-ogłoszenialokalne,41,PL,2019-07-15
com.playgendary.kickthebuddy,KicktheBuddy,42,PL,2019-07-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),43,PL,2019-07-15
com.bongolight.pixelcoloring,"ColorbyNumber,PixelColor-PixelArt",44,PL,2019-07-15
pl.com.rossmann.centauros,RossmannPL,45,PL,2019-07-15
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),46,PL,2019-07-15
com.nianticlabs.pokemongo,PokémonGO,47,PL,2019-07-15
com.battle.disc,BattleDisc,48,PL,2019-07-15
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,49,PL,2019-07-15
com.roblox.client,ROBLOX,50,PL,2019-07-15
com.kiloo.subwaysurf,SubwaySurfers,51,PL,2019-07-15
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,52,PL,2019-07-15
com.playgendary.polyspherecoolgame,Polysphere,53,PL,2019-07-15
com.playhardlab.factory,工場の覇者,54,PL,2019-07-15
io.voodoo.paper2,Paper.io2,55,PL,2019-07-15
pl.neptis.yanosik.mobi.android,"Yanosik:""antyradar"",korki,nawigacja,kamera",56,PL,2019-07-15
de.wetteronline.wetterapp,Weather&Radar-Free,57,PL,2019-07-15
com.russellraymond.holloball,HolloBall,58,PL,2019-07-15
com.custom.pickmeup,PickMeUp™,59,PL,2019-07-15
com.mmarcel.cnb2,工芸と建築-CraftingandBuilding,60,PL,2019-07-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,61,PL,2019-07-15
com.google.android.play.games,GooglePlayゲーム,62,PL,2019-07-15
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,63,PL,2019-07-15
com.ea.gp.fifamobile,FIFAサッカー,64,PL,2019-07-15
me.pou.app,プーチッチPou,65,PL,2019-07-15
se.ace.fishinc,HookedInc:FisherTycoon,66,PL,2019-07-15
com.supertapx.lovedots,LoveBalls,67,PL,2019-07-15
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,68,PL,2019-07-15
video.like,Likee（旧称：LIKEVideo）,69,PL,2019-07-15
com.pinterest,Pinterest（ピンタレスト）,70,PL,2019-07-15
com.digidust.elokence.akinator.freemium,Akinator,71,PL,2019-07-15
com.joom,"JOOM:Shoplowpricedeals,clothesoffers&gifts",72,PL,2019-07-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,73,PL,2019-07-15
faceapp.facereading.horoscope.zodica.signs.astrology,FaceSecret–エイジングシャッター、パームスキャナー,74,PL,2019-07-15
com.companyname.fortuna_na_okraglo,SpinofFortune-Quiz,75,PL,2019-07-15
com.ea.gp.simsmobile,TheSims シムズ ポケット,76,PL,2019-07-15
com.facebook.katana,Facebook,77,PL,2019-07-15
com.playrix.homescapes,ホームスケイプ(Homescapes),78,PL,2019-07-15
com.twist.hit,TwistHit!,79,PL,2019-07-15
com.clean.road,CleanRoad,80,PL,2019-07-15
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",81,PL,2019-07-15
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",82,PL,2019-07-15
com.facebook.mlite,MessengerLite:無料通話とメッセージ,83,PL,2019-07-15
com.google.android.apps.translate,Google翻訳,84,PL,2019-07-15
es.treebit.decisionroulette,決定ルーレット,85,PL,2019-07-15
air.com.hypah.io.slither,slither.io,86,PL,2019-07-15
pl.pkobp.iko,IKO,87,PL,2019-07-15
com.badoo.mobile,Badoo-無料チャット&デートアプリ,88,PL,2019-07-15
