app_id,app_name,rank,country_code,date
com.orgaction.cma,CrisisoftheMiddleAges,1,MY,2019-06-15
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,2,MY,2019-06-15
space.blam.bb24,SausageColor,3,MY,2019-06-15
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,4,MY,2019-06-15
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,5,MY,2019-06-15
net.kairosoft.android.depart2,開店デパート日記2,6,MY,2019-06-15
mycity.pjparty,MyCity:PajamaParty,7,MY,2019-06-15
net.playables.kidsgame,KIDS,8,MY,2019-06-15
air.joara.miracle,기적의분식집Complete,9,MY,2019-06-15
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,10,MY,2019-06-15
com.usm.tkkg1,TKKG-DieFeuerprobe,11,MY,2019-06-15
com.nomadgames.mysticvale,MysticVale,12,MY,2019-06-15
com.dualcarbon.drivesimulator2,DriveSimulator2,13,MY,2019-06-15
com.Stones100.TheEyesOfAra,TheEyesofAra,14,MY,2019-06-15
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),15,MY,2019-06-15
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,16,MY,2019-06-15
com.pid.znt,ゾンビナイトテロ,17,MY,2019-06-15
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,18,MY,2019-06-15
com.fivebn.tl3.full,ザ・レガシー3(Full),19,MY,2019-06-15
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,20,MY,2019-06-15
com.nomadgames.talismanchronicles,Talisman:Origins,21,MY,2019-06-15
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),22,MY,2019-06-15
com.fireart.SpiritRootsP,SpiritRoots,23,MY,2019-06-15
com.nariworks.Highway,무한의고속도로,24,MY,2019-06-15
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,25,MY,2019-06-15
com.crescentmoongames.daggerhood,Daggerhood,26,MY,2019-06-15
com.komikermedia.Clish,ClishRush,27,MY,2019-06-15
com.lojugames.android.Ordia,Ordia,28,MY,2019-06-15
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,29,MY,2019-06-15
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,30,MY,2019-06-15
com.brainseal.darkquest2,DarkQuest2,31,MY,2019-06-15
com.crescentmoongames.kot2,KnightsofTartarus,32,MY,2019-06-15
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,33,MY,2019-06-15
com.infinity.traffix,Traffix(トラフィックス),34,MY,2019-06-15
