app_id,app_name,rank,country_code,date
com.noodlecake.altosadventure,Alto'sAdventure,1,RU,2016-02-29
com.kiloo.subwaysurf,SubwaySurfers,2,RU,2016-02-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,RU,2016-02-29
com.cmplay.tiles2,ピアノタイル2,4,RU,2016-02-29
com.nekki.shadowfight,シャドウファイト2,5,RU,2016-02-29
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,6,RU,2016-02-29
com.belkatechnologies.clockmaker,クロックメーカー:Match3,7,RU,2016-02-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,RU,2016-02-29
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,9,RU,2016-02-29
com.rovio.angrybirds,AngryBirds,10,RU,2016-02-29
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,11,RU,2016-02-29
com.magicapps.quizpic,Ктолишний?,12,RU,2016-02-29
com.fgol.HungrySharkEvolution,HungrySharkEvolution,13,RU,2016-02-29
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,14,RU,2016-02-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,RU,2016-02-29
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,16,RU,2016-02-29
com.robtopx.geometryjumplite,GeometryDashLite,17,RU,2016-02-29
me.pou.app,プーチッチPou,18,RU,2016-02-29
com.skgames.trafficrider,TrafficRider,19,RU,2016-02-29
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,20,RU,2016-02-29
com.umonistudio.tile,ブラックタイルをたたけ！,21,RU,2016-02-29
com.ea.games.r3_row,RealRacing3,22,RU,2016-02-29
com.aligames.MagicGemsMatch,宝石マニアの伝説,23,RU,2016-02-29
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,24,RU,2016-02-29
fun.arts.studio.luck.wheel,ПолеЧудес2015,25,RU,2016-02-29
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,26,RU,2016-02-29
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,27,RU,2016-02-29
com.explorationbase.ExplorationLite,ExplorationLite,28,RU,2016-02-29
pl.lukok.draughts,Draughts,29,RU,2016-02-29
com.vng.g6.a.zombie,DEADTARGET:Zombie,30,RU,2016-02-29
com.skgames.trafficracer,TrafficRacer,31,RU,2016-02-29
com.longtech.lastwars.gp,LastEmpire-WarZ,32,RU,2016-02-29
ws.letras,英単語探し（英語）,33,RU,2016-02-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,34,RU,2016-02-29
com.glu.kandk,KENDALL&KYLIE,35,RU,2016-02-29
com.sega.sonicdash,SonicDash,36,RU,2016-02-29
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,37,RU,2016-02-29
com.rstgames.durak,DurakOnline,38,RU,2016-02-29
com.nekki.vector,Vector,39,RU,2016-02-29
com.natenai.glowhockey,GlowHockey,40,RU,2016-02-29
com.color.mandala,マンダラ着色ページ,41,RU,2016-02-29
com.oas_dev.doors_world_of_history,100doorsworldofhistory,42,RU,2016-02-29
com.mediocre.smashhit,SmashHit,43,RU,2016-02-29
com.merigotech.fillwords,Филворды:поискслов,44,RU,2016-02-29
com.lima.doodlejump,DoodleJump,45,RU,2016-02-29
com.dodreams.driveahead,DriveAhead!,46,RU,2016-02-29
com.byril.seabattle2,バトルシップ2,47,RU,2016-02-29
org.aastudio.games.longnards,Backgammon-Narde,48,RU,2016-02-29
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,49,RU,2016-02-29
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,50,RU,2016-02-29
com.miniclip.agar.io,Agar.io,51,RU,2016-02-29
com.shooterswatgame.sniperswat,SWATスナイパー反テロ,52,RU,2016-02-29
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,53,RU,2016-02-29
com.imangi.templerun2,TempleRun2,54,RU,2016-02-29
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,55,RU,2016-02-29
com.sbkgames.rallyracerdirt,RallyRacerDirt,56,RU,2016-02-29
com.zeptolab.ctrexperiments.ads,CuttheRope:ExperimentsFREE,57,RU,2016-02-29
com.scimob.ninetyfour.percent,94%,58,RU,2016-02-29
com.existage.vrr,Русскийводила2:НаБайкал,59,RU,2016-02-29
com.kathleenOswald.solitaireGooglePlay,ソリティア,60,RU,2016-02-29
com.disney.wheresmywater2_goo,Where'sMyWater?2,61,RU,2016-02-29
com.halfbrick.jetpackjoyride,JetpackJoyride,62,RU,2016-02-29
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,63,RU,2016-02-29
com.miniclip.eightballpool,8BallPool,64,RU,2016-02-29
com.frogmind.badland,バッドランド(BADLAND),65,RU,2016-02-29
fr.x_studios.x_laser_2,レーザーポインタ×2シミュレータ,66,RU,2016-02-29
com.i6.AirplanePilotSimulator3D,AirplanePilotSimulator3D,67,RU,2016-02-29
com.igg.castleclash_ru,CastleClash:НоваяЭра,68,RU,2016-02-29
com.wb.goog.mkx,MORTALKOMBATX,69,RU,2016-02-29
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,70,RU,2016-02-29
