app_id,app_name,rank,country_code,date
com.king.candycrush4,CandyCrushFriendsSaga,1,NZ,2018-08-04
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,2,NZ,2018-08-04
com.playgendary.dictator,Dictator–RuletheWorld,3,NZ,2018-08-04
com.pmg.speed,SpeedBall,4,NZ,2018-08-04
io.voodoo.fishmaster,TheFishMaster!,5,NZ,2018-08-04
com.dc.hwsj,GameofSultans,6,NZ,2018-08-04
com.gameinsight.tribez3gp,TradeIsland,7,NZ,2018-08-04
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,8,NZ,2018-08-04
com.deemedyainc.dx2,ClanRace,9,NZ,2018-08-04
com.runawayplay.furistascatcafe,Furistas猫カフェ,10,NZ,2018-08-04
com.noodlecake.altosodyssey,アルトのオデッセイ,11,NZ,2018-08-04
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,12,NZ,2018-08-04
com.chillfleet.pixelbuilder,PixelBuilder,13,NZ,2018-08-04
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,14,NZ,2018-08-04
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,15,NZ,2018-08-04
com.kwalee.plankgp,PLANK!,16,NZ,2018-08-04
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,17,NZ,2018-08-04
com.tapinator.fusionHeroes,FusionHeroes,18,NZ,2018-08-04
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,19,NZ,2018-08-04
com.yodo1.hangline,HangLine,20,NZ,2018-08-04
com.codebrewgames.pocketcity,PocketCityFree,21,NZ,2018-08-04
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,22,NZ,2018-08-04
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,23,NZ,2018-08-04
com.luonluon.space.stone,RocketVsSpace,24,NZ,2018-08-04
nz.co.bnz.pennypenguin,PennythePenguin,25,NZ,2018-08-04
com.netease.idv.googleplay,IdentityV,26,NZ,2018-08-04
com.glu.zbs,LefttoSurvive,27,NZ,2018-08-04
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,28,NZ,2018-08-04
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,29,NZ,2018-08-04
com.timuzgames.stuntmaster,BikeStuntMaster,30,NZ,2018-08-04
com.sinyee.babybus.airport,ベビーパンダ空港,31,NZ,2018-08-04
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,32,NZ,2018-08-04
com.percent.oneroom111,#OneRoom,33,NZ,2018-08-04
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,34,NZ,2018-08-04
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,35,NZ,2018-08-04
com.javarygames.jumpdown,JumpDown,36,NZ,2018-08-04
com.eyougame.smzg.en,LightChaser,37,NZ,2018-08-04
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,38,NZ,2018-08-04
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,39,NZ,2018-08-04
com.milliongamesnew.dinosaurgamessimulator2018,DinosaurGamesSimulator2018,40,NZ,2018-08-04
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,41,NZ,2018-08-04
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,42,NZ,2018-08-04
com.ketchapp.fruitmaster,FruitMaster,43,NZ,2018-08-04
com.squareenix.lis,ライフイズストレンジ,44,NZ,2018-08-04
com.kongregate.mobile.ultrawords.google,CrosswordSafari:WordHunt,45,NZ,2018-08-04
io.voodoo.waves,Waves,46,NZ,2018-08-04
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),47,NZ,2018-08-04
com.Everguild.HorusHeresy,TheHorusHeresy:Legions–TCGcardbattlegame,48,NZ,2018-08-04
com.ketchapp.colorsnake,ColorSnake,49,NZ,2018-08-04
com.bestheart.motorush.endlessracing,MotoRunner3D,50,NZ,2018-08-04
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,51,NZ,2018-08-04
se.educ.lbdi.selfedulern,BasicsinEducation&EnglishLearning,52,NZ,2018-08-04
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,53,NZ,2018-08-04
com.tinylabproductions.buggies,4x4BuggyRaceOutlaws,54,NZ,2018-08-04
triwin.ts.flip.ball,FlipBall:HoleinOne,55,NZ,2018-08-04
com.anzhuosuppmail.us,LegendofPowerZ,56,NZ,2018-08-04
com.fingerlegend.hidenseek,HideNSeek:MiniGame,57,NZ,2018-08-04
com.akimis.mayan.slot,MayanRuinsSlots,58,NZ,2018-08-04
com.woodpecker.colortube,カラーチューブ2018,59,NZ,2018-08-04
com.snake.mobile.space,StonesvsSpace,60,NZ,2018-08-04
com.weirdjohnny.clicker,IlluminatiAdventure-IdleGame&ClickerGame,61,NZ,2018-08-04
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,62,NZ,2018-08-04
com.rubyseven.magicianjackpotcasino,MagicianCasino™2VegasSlots&CasinoGames,63,NZ,2018-08-04
com.fullfat.cd,Evader!,64,NZ,2018-08-04
com.acingame.stk2,火柴人聯盟2,65,NZ,2018-08-04
com.jewel.mania.crush.pop.free,狂った宝石の世界,66,NZ,2018-08-04
com.milliongames.sniperstrikeops,SniperStrikeOps,67,NZ,2018-08-04
com.woodpecker.dunkshot,Dunkshotforever,68,NZ,2018-08-04
com.YareStudios.EntityHorror,Entity:AHorrorEscape,69,NZ,2018-08-04
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,70,NZ,2018-08-04
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,71,NZ,2018-08-04
com.netease.g78na.gb,決戦！平安京,72,NZ,2018-08-04
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,73,NZ,2018-08-04
com.tkelley.crimeNeighbor,GrandNeighborCrimeWarsSandreas,74,NZ,2018-08-04
com.Baldis.Basics.Education,BasicsFieldTrip:Camping(notEducationSchool),75,NZ,2018-08-04
