app_id,app_name,rank,country_code,date
com.eneko.puddle,Puddle+,1,MX,2016-06-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,MX,2016-06-21
com.superstickhero.heroported.hd,HeroLegendPro,3,MX,2016-06-21
com.robtopx.geometryjump,GeometryDash,4,MX,2016-06-21
com.FDGEntertainment.BeyondYnth,BeyondYnthHD,5,MX,2016-06-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,MX,2016-06-21
com.popcap.pvz_row,Plantsvs.Zombies,7,MX,2016-06-21
com.jumpgames.RealSteel,RealSteel,8,MX,2016-06-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,9,MX,2016-06-21
com.rixstudio.pixapo,ApocalypsePixel,10,MX,2016-06-21
com.radiangames.inferno2,Inferno2,11,MX,2016-06-21
com.activision.boz,CallofDutyBlackOpsZombies,12,MX,2016-06-21
com.sanbae.dimlight,ディム・ライト(DimLight),13,MX,2016-06-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,MX,2016-06-21
com.bbtv.fernanfloo,Fernanfloo,15,MX,2016-06-21
com.rac7.DarkEcho,DarkEcho,16,MX,2016-06-21
com.mtvn.oscuraandroid,Oscura,17,MX,2016-06-21
com.telltalegames.minecraft100,Minecraft:StoryMode,18,MX,2016-06-21
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,19,MX,2016-06-21
com.dotemu.neogeo.mslug3,METALSLUG3,20,MX,2016-06-21
com.wb.goog.scribbleremix,ScribblenautsRemix,21,MX,2016-06-21
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,22,MX,2016-06-21
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,23,MX,2016-06-21
com.turner.cardwars,CardWars-AdventureTime,24,MX,2016-06-21
com.turner.copatoon,CNSuperstarSoccer,25,MX,2016-06-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,MX,2016-06-21
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,27,MX,2016-06-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,MX,2016-06-21
com.epsxe.ePSXe,ePSXeforAndroid,29,MX,2016-06-21
com.scottgames.fnaf2,FiveNightsatFreddy's2,30,MX,2016-06-21
me.dreamsky.lostjourney2,時空の旅,31,MX,2016-06-21
com.rockstar.gta3,GrandTheftAutoIII,32,MX,2016-06-21
com.ArtInGames.AirAttackHD,AirAttackHD,33,MX,2016-06-21
com.radiangames.ballistic,BallisticSE.,34,MX,2016-06-21
com.pockettrend.neomonsters,ネオモンスターズ,35,MX,2016-06-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,36,MX,2016-06-21
com.FireproofStudios.TheRoom,TheRoom,37,MX,2016-06-21
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,38,MX,2016-06-21
com.jumpgames.pacificrim,PacificRim,39,MX,2016-06-21
com.disney.WMW,スワンピーのお風呂パニック！,40,MX,2016-06-21
com.trueaxis.trueskate,TrueSkate,41,MX,2016-06-21
com.radiangames.inferno,Inferno+,42,MX,2016-06-21
com.elevenbitstudios.twommobile,ThisWarofMine,43,MX,2016-06-21
com.agaming.mentalhospitaliv,MentalHospitalIV,44,MX,2016-06-21
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,45,MX,2016-06-21
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,46,MX,2016-06-21
com.notdoppler.earntodie,EarntoDie,47,MX,2016-06-21
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,48,MX,2016-06-21
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,49,MX,2016-06-21
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,50,MX,2016-06-21
com.turner.atskisafari,SkiSafari:AdventureTime,51,MX,2016-06-21
com.coffeestainstudios.goatsimulator,GoatSimulator,52,MX,2016-06-21
com.dotemu.neogeo.mslugx,METALSLUGX,53,MX,2016-06-21
com.goame.zombiehospital,ゾンビ病院,54,MX,2016-06-21
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,55,MX,2016-06-21
mx.com.estrategiatec.MaratonClasico,MaratónClásico,56,MX,2016-06-21
com.ustwo.monumentvalley,モニュメントバレー,57,MX,2016-06-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,MX,2016-06-21
com.lnrgame.StarKnight,StarKnight,59,MX,2016-06-21
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,60,MX,2016-06-21
com.nekki.vector.paid,VectorFull,61,MX,2016-06-21
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,62,MX,2016-06-21
com.gamesoulstudio.backflipmadness,BackflipMadness,63,MX,2016-06-21
com.and.games505.TerrariaPaid,Terraria.,64,MX,2016-06-21
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,65,MX,2016-06-21
com.rockstargames.gtactw,GTA:ChinatownWars,66,MX,2016-06-21
