app_id,app_name,rank,country_code,date
com.firsttouchgames.dls3,DreamLeagueSoccer2016,1,IT,2016-04-26
com.apps.tomlinson.fut16draftsimulatorCopy,FUT16DraftSimulator,2,IT,2016-04-26
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,3,IT,2016-04-26
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,4,IT,2016-04-26
com.cocoplay.cocoballerina,可愛いバレリーナ,5,IT,2016-04-26
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,6,IT,2016-04-26
com.tabtale.theater,キッズムービーナイト,7,IT,2016-04-26
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,8,IT,2016-04-26
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,9,IT,2016-04-26
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,10,IT,2016-04-26
com.bulkypix.flailrider,FlailRider,11,IT,2016-04-26
com.crater.charles,Charles,12,IT,2016-04-26
com.playrix.skycharms_gplay,SkyCharms,13,IT,2016-04-26
com.ketchapp.versusrun,VersusRun,14,IT,2016-04-26
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,15,IT,2016-04-26
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,16,IT,2016-04-26
se.maginteractive.wordbrain2,WordBrainThemes,17,IT,2016-04-26
com.pandarunni.candyblastlegend,CandyHappySweetBlast,18,IT,2016-04-26
com.noodlecake.pullmytongue,PullMyTongue,19,IT,2016-04-26
com.JXY.offroadhillracing,クロスカントリー山道のシュトゥルム,20,IT,2016-04-26
com.camelgames.superking,WarandOrder,21,IT,2016-04-26
mobi.gameguru.looptaxi,LoopTaxi,22,IT,2016-04-26
air.com.RustyLake.CubeEscapeTheatre,CubeEscape:Theatre,23,IT,2016-04-26
com.libii.hairsalon,HairFashion,24,IT,2016-04-26
com.appon.kitchenstory,KitchenStory,25,IT,2016-04-26
com.tp.android.mylovestory,マイラブストーリー,26,IT,2016-04-26
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",27,IT,2016-04-26
com.batoki.kids.toddlers.animal.pet.hairSalon,動物のためのヘアサロン子供のためのゲーム,28,IT,2016-04-26
com.ktgames.bladehero,BladeHero,29,IT,2016-04-26
com.netmarble.ravgl,EvilBane:RiseofRavens,30,IT,2016-04-26
com.gtracegames.flyingcarfree.police.chase,FlyingCarFree:PoliceChase,31,IT,2016-04-26
com.cdragon.freechest,TopChestforClashRoyale,32,IT,2016-04-26
air.com.tutotoons.app.babyjungleanimalhairsalon.free,BabyJungleAnimalHairSalon,33,IT,2016-04-26
com.libii.springouting,Tina'sDiary-SpringOuting,34,IT,2016-04-26
com.SpaceInch.Skate,無限スケーター,35,IT,2016-04-26
com.arcadegame.games.coin.garden.dozer,CoinMania:GardenDozer,36,IT,2016-04-26
com.amelosinteractive.snake,Snake.io,37,IT,2016-04-26
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,38,IT,2016-04-26
com.ImperiumMultimediaGames.StreetSoccerFlick,StreetSoccerFlick,39,IT,2016-04-26
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,40,IT,2016-04-26
com.igames.trainsimulatorgames,鉄道シミュレータゲーム,41,IT,2016-04-26
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,42,IT,2016-04-26
com.bitmango.go.jewelmatchking,JewelMatchKing,43,IT,2016-04-26
com.djinnworks.linerunner3,LineRunner3,44,IT,2016-04-26
com.bandainamcoent.sailormoondropsww,SailorMoonDrops,45,IT,2016-04-26
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,46,IT,2016-04-26
com.TrendGameDevelopers.SuperShoot,SuperShoot:RedHot,47,IT,2016-04-26
air.com.tutotoons.app.sweetlittleemmadreamland2.free,SweetLittleEmmaDreamland2,48,IT,2016-04-26
com.degoo.android.balletdancermu,バレエダンサーのメイクアップ-無料女の子ゲーム,49,IT,2016-04-26
com.plgnd.tropicalwars,TropicalWars,50,IT,2016-04-26
com.tensquaregames.huntmobile,Let'sHunt:狩猟シューティングゲーム,51,IT,2016-04-26
net.hexage.redcon,REDCON,52,IT,2016-04-26
com.huyanh.ds4droid,NDSBoy!-NDSEmulator,53,IT,2016-04-26
com.crescentmoongames.hammerbomb,HammerBomb-CreepyDungeons!,54,IT,2016-04-26
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,55,IT,2016-04-26
com.disney.mowglisrun_goo,TheJungleBook:Mowgli'sRun,56,IT,2016-04-26
com.sah.quantummoves,QuantumMoves,57,IT,2016-04-26
com.soccerfootball.soccerbuddy,サッカー友人,58,IT,2016-04-26
com.tp.android.pswimming,プリンセススイミング＆SPA,59,IT,2016-04-26
com.fungames.landsimww,FlightAlertSimulator3DFree,60,IT,2016-04-26
com.slyonstudios.surfinsam,SurfinSam®,61,IT,2016-04-26
com.racergame.rageracing,レイジレーシング3D,62,IT,2016-04-26
com.ketchapp.exodus,Exodus,63,IT,2016-04-26
com.pavsmirapps.finddiffssmi5,WorldOfDifferences,64,IT,2016-04-26
com.graniepartners.stikeezcup,StikeezCup,65,IT,2016-04-26
air.mexicorexandro001,MexicoRex,66,IT,2016-04-26
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,67,IT,2016-04-26
air.com.tutotoons.app.littlewitchesmagicmakeover.free,LittleWitchesMagicMakeover,68,IT,2016-04-26
com.zindagigames.ccs,CrazyCakeSwap,69,IT,2016-04-26
com.PSVStudio.Airport2,ベビー空港アドベンチャー2,70,IT,2016-04-26
com.sinyee.babybus.hotel,パンダの旅館ごっこ-BabyBus子供・幼児向け脳トレゲーム,71,IT,2016-04-26
com.teamlava.matchbakery54,『カップケーキマニア：モスクワ』,72,IT,2016-04-26
air.com.arkadium.imago,Imago-PuzzleGame,73,IT,2016-04-26
com.mg.policetrucksimulator2016,3DPoliceTruckSimulator2016,74,IT,2016-04-26
air.com.noxgames.PuppetFootballLeagueSpain,PuppetFootballLeagueSpain,75,IT,2016-04-26
air.com.viber.fruitadventure,ViberFruitAdventure,76,IT,2016-04-26
com.dss.spear.fish.hunter,スピアフィッシングスキューバ深いダイビング,77,IT,2016-04-26
com.game.winx.fairy.tale.arcade,Винкс,78,IT,2016-04-26
com.uaa.chesttrakforclashroyale,ChestTrakforClashRoyale,79,IT,2016-04-26
ea.f12016,F12016,80,IT,2016-04-26
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,81,IT,2016-04-26
com.greenpanda.sudoku,数独,82,IT,2016-04-26
com.glitchers.kano,KANO,83,IT,2016-04-26
com.novasoft.savedan,SaveDan,84,IT,2016-04-26
block.legend.ouzzle,BlockLegendPuzzle,85,IT,2016-04-26
com.budgestudios.CrayolaColorfulCreatures_google,クレオラ・カラフルクリーチャー,86,IT,2016-04-26
air.com.tutotoons.app.fairylandbeautysalon.free,FairylandBeautySalon,87,IT,2016-04-26
com.tapinator.police.chase.adventure.sim3d,PoliceChaseAdventuresim3D,88,IT,2016-04-26
com.freshmint.draw3dimage,描く3Dイメージです。シミュレータ,89,IT,2016-04-26
br.com.tapps.chefrescue,ChefRescue,90,IT,2016-04-26
it.spaghettiinteractive.scoponepiu,ScoponePiù,91,IT,2016-04-26
com.gtracegames.flyingcar.offroad.pickup,FlyingCar:OffroadPickup4x4,92,IT,2016-04-26
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,93,IT,2016-04-26
it.junglestudios.agarvsslither,AgarvsSlither,94,IT,2016-04-26
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,95,IT,2016-04-26
com.labexception.offroadracing3d,OffroadRacing3D,96,IT,2016-04-26
com.timuzsolutions.speedxunstoppable,車-あきれスピードX,97,IT,2016-04-26
com.aag.boss.sniper,BossSniper18+,98,IT,2016-04-26
com.easymo.tetris.freegame.vintage,Brick-Filltetris,99,IT,2016-04-26
com.ceerkgames.cyclus,Cyclus,100,IT,2016-04-26
com.amphibius.prison_break_alcatraz_free,PrisonBreak:Alcatraz(Free),101,IT,2016-04-26
com.eXiin.AfterLoop,AfterLoop,102,IT,2016-04-26
com.tapinator.police.dog.crime.chase3d,PoliceDog3D:CrimeChase,103,IT,2016-04-26
com.air.gfunfun.us.WarOfThrone2,WarofThrone,104,IT,2016-04-26
com.batoki.kids.toddlers.construction.city,都市を築きます児童劇,105,IT,2016-04-26
com.tg.rescueambulancehelicopter,RescueAmbulance&Helicopter,106,IT,2016-04-26
com.turborocketgames.phoenixsim,PhoenixSim3D,107,IT,2016-04-26
it.spaghettiinteractive.tressettepiu,TressettePiù,108,IT,2016-04-26
com.vg.offroadtouristbushillclimb,OffroadTouristBusHillClimb,109,IT,2016-04-26
com.vg.cartransportertruckparking,CarTransporterTruckParking,110,IT,2016-04-26
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,111,IT,2016-04-26
bubbleshooter.arcade,BubbleShooter-Arcade,112,IT,2016-04-26
com.casino.vegasjackpot,JackpotSlots:VegasCasino,113,IT,2016-04-26
co.romesoft.kids.shopping.supermarket,スーパーマーケットレジキャッシャー買い物に行く,114,IT,2016-04-26
com.tg.garbagetrucksimulatorpro,GarbageTruckSimulatorPRO,115,IT,2016-04-26
kr.co.roigames.whiteday.g.lite,ホワイトデーLite,116,IT,2016-04-26
com.mg.policeacadamydrivingschoolmobile,PoliceAcademyDrivingSchool,117,IT,2016-04-26
com.i6.rcpolicecar,PoliceCarDrivingTraining,118,IT,2016-04-26
com.mattel.DCsuperherogirls,DCSuperHeroGirls™,119,IT,2016-04-26
com.tg.offroadlimohilldriver,OffRoadLimoHillDriver,120,IT,2016-04-26
com.tg.blockygarbagetrucksimpro,BlockyGarbageTruckSIMPRO,121,IT,2016-04-26
com.bearhugmedia.android_magichairsalonmakeover,LongHairPrincessHairSalon,122,IT,2016-04-26
com.freshmint.laser.cats2,レーザーのための猫の2です。シミュレータ,123,IT,2016-04-26
com.kick.bus.manual.gears,レアルマニュアルバスシミュレータ3D,124,IT,2016-04-26
com.tapinator.trucker.parking.reloaded,TruckerParkingReloaded2016,125,IT,2016-04-26
com.tapinator.offroad.bike.adventure,OffroadBikeAdventure2016,126,IT,2016-04-26
net.SandStormEarl.DB,DragonBlocks:Story,127,IT,2016-04-26
com.fashionhorse.bubbleshooter,ファッション馬のバブルシューター,128,IT,2016-04-26
com.gs.stickmanescapestory,StickmanEscapeStory3D,129,IT,2016-04-26
com.amazing.gamez.city.road.builder.simulator,市ビルダー道路建設,130,IT,2016-04-26
com.timuzsolutions.hunter3d,Hunter3D,131,IT,2016-04-26
com.eyewind.colorfit.garden,ガーデンのぬりえ,132,IT,2016-04-26
com.bitmango.go.rolltheballmergedpuzzle,RolltheBall™-pluspuzzle,133,IT,2016-04-26
com.gts.TransporterTruck,トランスポータートラックシム,134,IT,2016-04-26
us.universalapps.virtua.lighter.cigarette,Lighterforcigarettes,135,IT,2016-04-26
com.luckystone.solitaire,ソリティアクラシック,136,IT,2016-04-26
com.GrowUpGamesPrincess,育つゲーム王女,137,IT,2016-04-26
com.match.three.fruitparadise.free,FruitParadise,138,IT,2016-04-26
football.soccer.hockey,ミニサッカー3,139,IT,2016-04-26
