app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,MX,2018-12-06
com.h8games.helixjump,HelixJump,2,MX,2018-12-06
com.mindy.grap1,StickmanHook,3,MX,2018-12-06
com.NikSanTech.FireDots3D,FireBalls3D,4,MX,2018-12-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,5,MX,2018-12-06
com.kiloo.subwaysurf,SubwaySurfers,6,MX,2018-12-06
com.riseup.game,RiseUp,7,MX,2018-12-06
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,8,MX,2018-12-06
me.pou.app,プーチッチPou,9,MX,2018-12-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,10,MX,2018-12-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,11,MX,2018-12-06
io.voodoo.paper2,Paper.io2,12,MX,2018-12-06
com.etermax.preguntados.lite,トリビア・クラック,13,MX,2018-12-06
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,14,MX,2018-12-06
com.wordgame.puzzle.board.es,PalabrasCruz,15,MX,2018-12-06
com.king.candycrushsaga,キャンディークラッシュ,16,MX,2018-12-06
com.billiards.city.pool.nation.club,ビリヤードシティ,17,MX,2018-12-06
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),18,MX,2018-12-06
com.nianticlabs.pokemongo,PokémonGO,19,MX,2018-12-06
air.com.hypah.io.slither,slither.io,20,MX,2018-12-06
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,21,MX,2018-12-06
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),22,MX,2018-12-06
com.swingman.game,SwingStar,23,MX,2018-12-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,24,MX,2018-12-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,MX,2018-12-06
com.fdgentertainment.bananakong,バナナコング,26,MX,2018-12-06
com.LoopGames.Domino,ドミノ,27,MX,2018-12-06
com.tencent.ig,PUBGMOBILE,28,MX,2018-12-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,29,MX,2018-12-06
com.firsttouchgames.dls3,DreamLeagueSoccer2019,30,MX,2018-12-06
com.cmplay.tiles2,ピアノタイル2™,31,MX,2018-12-06
