app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2017-03-10
com.facebook.katana,Facebook,2,MY,2017-03-10
com.facebook.orca,Messenger,3,MY,2017-03-10
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,MY,2017-03-10
com.tencent.mm,WeChat,5,MY,2017-03-10
com.instagram.android,Instagram,6,MY,2017-03-10
com.grabtaxi.passenger,Grab,7,MY,2017-03-10
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,MY,2017-03-10
com.waze,Waze-渋滞ナビ、GPS、地図,9,MY,2017-03-10
com.steam.photoeditor,SPhotoEditor-CollageMaker,10,MY,2017-03-10
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,11,MY,2017-03-10
com.ubercab,Uber,12,MY,2017-03-10
com.smule.singandroid,Sing!カラオケbySmule,13,MY,2017-03-10
com.mobile.legends,MobileLegends:Bangbang,14,MY,2017-03-10
com.digi.portal.mobdev.android,MyDigi,15,MY,2017-03-10
com.lazada.android,Lazada-Shopping&Deals,16,MY,2017-03-10
com.facebook.lite,FacebookLite,17,MY,2017-03-10
com.photosticker.camera,PhotoStickerCamera,18,MY,2017-03-10
com.imo.android.imoim,imoの無料ビデオ通話とチャット,19,MY,2017-03-10
my.com.maxis.hotlink.production,HotlinkRED,20,MY,2017-03-10
com.mudah.my,Mudah.my(OfficialApp),21,MY,2017-03-10
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,22,MY,2017-03-10
com.tencent.livemaster,VOOV-LiveVideoBroadcasting,23,MY,2017-03-10
may.maybank.android,MaybankMY,24,MY,2017-03-10
net.peakgames.amy,ToyBlast,25,MY,2017-03-10
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],26,MY,2017-03-10
com.google.android.youtube,YouTube,27,MY,2017-03-10
org.telegram.messenger,Telegram,28,MY,2017-03-10
com.google.android.play.games,GooglePlayゲーム,29,MY,2017-03-10
com.turboc.cleaner,"TurboCleaner-Boost,Clean",30,MY,2017-03-10
sg.bigo.live,BIGOLIVE-LiveBroadcasting,31,MY,2017-03-10
