app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,TH,2019-07-01
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,TH,2019-07-01
com.rexground.microbes,WorldofMicrobes,3,TH,2019-07-01
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",4,TH,2019-07-01
fi.srk.suviseurat2019,SummerServices2019,5,TH,2019-07-01
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,6,TH,2019-07-01
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,7,TH,2019-07-01
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,8,TH,2019-07-01
com.LavecinaRubiaApp.Android,Rubiagendapp,9,TH,2019-07-01
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,10,TH,2019-07-01
mycity.orphan,MyCity:OrphanHouse,11,TH,2019-07-01
com.a1mobile.secretmurder,SecretMurder,12,TH,2019-07-01
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,13,TH,2019-07-01
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),14,TH,2019-07-01
com.fancytextpro,TextScanner[OCR]&Fancytext,15,TH,2019-07-01
air.com.alikestudio.bringyouhome,BringYouHome,16,TH,2019-07-01
com.tinybuild.graveyardkeeper,GraveyardKeeper,17,TH,2019-07-01
com.MathSchoolGame.MMMathSchoolZZZPremium,CrazyTeacherMathineducationschoolPremium,18,TH,2019-07-01
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,19,TH,2019-07-01
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,20,TH,2019-07-01
com.devolverdigital.minit,Minit,21,TH,2019-07-01
eyu.on.pica,@picn2kcamera,22,TH,2019-07-01
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,23,TH,2019-07-01
themes.huawei.emui9black,BlackEmui-9ThemeforHuawei/Honor/Emui,24,TH,2019-07-01
com.opalgames.unpasfragile,UnPasFragile,25,TH,2019-07-01
