app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2018-09-18
in.startv.hotstar,Hotstar,2,IN,2018-09-18
com.zhiliaoapp.musically,TikTok-includingmusical.ly,3,IN,2018-09-18
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,IN,2018-09-18
com.facebook.orca,Messenger,5,IN,2018-09-18
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,6,IN,2018-09-18
com.ludo.king,LudoKing™,7,IN,2018-09-18
com.mxtech.videoplayer.ad,MXPlayer,8,IN,2018-09-18
com.facebook.lite,FacebookLite,9,IN,2018-09-18
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-digitalpaymentsappforIndia,10,IN,2018-09-18
com.facebook.katana,Facebook,11,IN,2018-09-18
com.truecaller,Truecaller–発信者ID表示とブロック,12,IN,2018-09-18
app.buzz.share,"Helo:WhatsAppStatus,VideoClip,Share&Chat",13,IN,2018-09-18
com.ss.android.ugc.boomlite,VigoLite,14,IN,2018-09-18
com.instagram.android,Instagram,15,IN,2018-09-18
in.mohalla.sharechat,"Videos,Shayari,Quotes|Messaging-ShareChat",16,IN,2018-09-18
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",17,IN,2018-09-18
cn.xender,Xender–ファイル転送と共有,18,IN,2018-09-18
com.jio.jioplay.tv,"JioTV-BiggBoss,KBC,Livesports&TVshows",19,IN,2018-09-18
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,20,IN,2018-09-18
com.jio.myjio,MyJio,21,IN,2018-09-18
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,22,IN,2018-09-18
net.one97.paytm,"MobileRecharge,DTH,BillPayment,MoneyTransfer",23,IN,2018-09-18
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,24,IN,2018-09-18
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,25,IN,2018-09-18
club.fromfactory,"ClubFactoryEverything,UnbeatenPrice",26,IN,2018-09-18
com.imangi.templerun2,TempleRun2,27,IN,2018-09-18
