app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-11-07
com.tinder,Tinder®,2,NZ,2018-11-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,3,NZ,2018-11-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NZ,2018-11-07
com.nianticlabs.pokemongo,PokémonGO,5,NZ,2018-11-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,6,NZ,2018-11-07
com.google.android.apps.docs,Googleドライブ,7,NZ,2018-11-07
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2018-11-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,9,NZ,2018-11-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,NZ,2018-11-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,NZ,2018-11-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,NZ,2018-11-07
net.peakgames.toonblast,ToonBlast,13,NZ,2018-11-07
com.lilithgame.roc.gp,RiseofCivilizations,14,NZ,2018-11-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,15,NZ,2018-11-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,NZ,2018-11-07
com.netflix.mediaclient,Netflix,17,NZ,2018-11-07
com.playrix.homescapes,ホームスケイプ(Homescapes),18,NZ,2018-11-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,19,NZ,2018-11-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,NZ,2018-11-07
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,21,NZ,2018-11-07
com.n3twork.legendary,Legendary:GameofHeroes,22,NZ,2018-11-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,23,NZ,2018-11-07
com.crowdstar.covetHome,DesignHome,24,NZ,2018-11-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,NZ,2018-11-07
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,26,NZ,2018-11-07
com.moonactive.coinmaster,CoinMaster,27,NZ,2018-11-07
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",28,NZ,2018-11-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,NZ,2018-11-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,30,NZ,2018-11-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,31,NZ,2018-11-07
com.neulion.smartphone.ufc.android,UFC,32,NZ,2018-11-07
com.productmadness.lightninglink,LightningLinkカジノスロット,33,NZ,2018-11-07
com.roblox.client,ROBLOX,34,NZ,2018-11-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),35,NZ,2018-11-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,NZ,2018-11-07
com.tencent.ig,PUBGMOBILE,37,NZ,2018-11-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),38,NZ,2018-11-07
com.zynga.livepoker,Zyngaポーカー,39,NZ,2018-11-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,NZ,2018-11-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,41,NZ,2018-11-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,NZ,2018-11-07
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,43,NZ,2018-11-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,44,NZ,2018-11-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,45,NZ,2018-11-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,46,NZ,2018-11-07
com.kabam.marvelbattle,MARVELオールスターバトル,47,NZ,2018-11-07
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,48,NZ,2018-11-07
