app_id,app_name,rank,country_code,date
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,1,UA,2018-03-09
com.ea.gp.simsmobile,TheSims™Mobile,2,UA,2018-03-09
com.ConstantPouliquen.Keeper,Keeper,3,UA,2018-03-09
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,4,UA,2018-03-09
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,5,UA,2018-03-09
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,6,UA,2018-03-09
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,7,UA,2018-03-09
com.playway.cms2017,CarMechanicSimulator18,8,UA,2018-03-09
com.ojsar.craft.exploration.prime.reloaded,Exploration,9,UA,2018-03-09
com.playgendary.partymasters,Partymasters-FunIdleGame,10,UA,2018-03-09
com.ketchapp.dunkline,DunkLine,11,UA,2018-03-09
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,12,UA,2018-03-09
com.ketchapp.skyball,SkyBall,13,UA,2018-03-09
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,14,UA,2018-03-09
com.gameqing.offroad.drivingsimulator,オフロード運転シミュレータ,15,UA,2018-03-09
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,16,UA,2018-03-09
com.PepiPlay.PepiHospital,PepiHospital,17,UA,2018-03-09
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,18,UA,2018-03-09
com.mythicalstudio.testroyale,КтотыизClashRoyale-Тествикторина,19,UA,2018-03-09
com.firsttouchgames.smp,Score!Match,20,UA,2018-03-09
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,21,UA,2018-03-09
com.YovoGames.trainAdventure2,鉄道：子供のための列車,22,UA,2018-03-09
com.icecraft.survival.exploration,MyIceCraft:Survival&Exploration,23,UA,2018-03-09
com.bintago.weaponsshoot,ガンビルダーの3次元シミュレータ,24,UA,2018-03-09
com.longcraft.AKcrafts,LongCraft:WorldOfPixel,25,UA,2018-03-09
com.PixelBro.HorrorClicker,ホラーボス-クリッカー,26,UA,2018-03-09
com.turbo.dreamz.carrobot.transformation.robot.horse.simulator,USPoliceTransformRobotCarCopWildHorseGames,27,UA,2018-03-09
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,28,UA,2018-03-09
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,29,UA,2018-03-09
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,30,UA,2018-03-09
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,31,UA,2018-03-09
com.looneyjungle.tunes,LooneyToonsJungleDash,32,UA,2018-03-09
com.izmigames.pjromeoracing,PjvsRomeoMasksRacing,33,UA,2018-03-09
com.Saapart.StickmanDestruction2018Editor,StickmanDestructionEDITOR,34,UA,2018-03-09
com.distinctivegames.hockeynations2018,HockeyNations18,35,UA,2018-03-09
com.extremedevelopers.codeofwar,CodeofWar:シューターオンライン,36,UA,2018-03-09
com.sd.CounterTerrorist,カウンターテロリスト-CounterTerrorist,37,UA,2018-03-09
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,38,UA,2018-03-09
air.RainboomsStyles,StyleRainboomsFashionGames,39,UA,2018-03-09
com.hitheartgames.catrun.endlessfun,CatRush-Subway&BusRun,40,UA,2018-03-09
com.diamondgames.crashdriver.crashengine,CrashDriverCrashEngine,41,UA,2018-03-09
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,42,UA,2018-03-09
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,43,UA,2018-03-09
com.mycraft.exploration.build,MixiCraft2018:3Disland,44,UA,2018-03-09
com.Fantasy.Love.Story.Games,オトメゲーム無料ファンタジー,45,UA,2018-03-09
com.medieval.craft.exploration,MedievalCraft:MyExploration,46,UA,2018-03-09
uk.superjungleboyplatform.superjunglewordadventure,SuperJungleWorld-SuperJungleBoy,47,UA,2018-03-09
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,48,UA,2018-03-09
com.run.funrun.ninjarunninggames,RunTalkingNinjaRun!,49,UA,2018-03-09
com.twotwentygames.home.security.wall.borderwall.construction.builder.simulator2,国境警備壁の建設,50,UA,2018-03-09
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,51,UA,2018-03-09
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,52,UA,2018-03-09
com.startcraft2018.exploration.survival,StartCraft:ExplorationSurvivalWorld2,53,UA,2018-03-09
pixel.art.no.draw.color.by.number.sandbox.coloring,番号で色を描く-サンドボックスピクセルアート,54,UA,2018-03-09
com.icecraft.winter.survival.craft,IceCraft2018:CraftingandSurvival,55,UA,2018-03-09
com.gameimake.mermaidrescuelovestory,MermaidRescueLoveStory,56,UA,2018-03-09
com.roguegames.amzrun,FLO,57,UA,2018-03-09
com.fortafygames.pigeonpop,PigeonPop,58,UA,2018-03-09
air.starodymov.test,Unusualtest,59,UA,2018-03-09
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",60,UA,2018-03-09
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,61,UA,2018-03-09
com.pulse.commando.assassin.target.killer,コマンド壮大射撃ミッション2018年,62,UA,2018-03-09
com.ProcessGames.BenzE500W124DriftSimulator,BenzE500W124DriftSimulator,63,UA,2018-03-09
com.fire.boy.water.girl.red.blue.teamwork.twoplayer.coolmatter.fire2,RedboyandBluegirl-ForestTempleMaze2,64,UA,2018-03-09
com.Pudding.AngryNeighborSimulator,AngryNeighborSimulator,65,UA,2018-03-09
com.infokombinat.coloringunicorns,UnicornColoringBook,66,UA,2018-03-09
games.fatlion.desert.craft.minecraft.pe.pyramid.roblox.egypt.crafting.building.exploration.lite.mcpe.ancient.history.ac.origins,エジプトビルディングゲーム：ピラミッドの街の探検,67,UA,2018-03-09
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,68,UA,2018-03-09
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,69,UA,2018-03-09
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,70,UA,2018-03-09
com.JLIstudio.Stickmanstuntman2,Stickmanfliponthebar,71,UA,2018-03-09
com.kids_games.for_girls.hippo_manicure_nail_salon,ヒッポのネイルサロン：マニキュア,72,UA,2018-03-09
