app_id,app_name,rank,country_code,date
com.wdxz.ssjj,武道仙尊：執手江湖,1,TW,2018-10-04
com.gmf.pfdmw,王牌製片人,2,TW,2018-10-04
com.gamebeans.mhmnz,夢幻模擬戰,3,TW,2018-10-04
com.nintendo.zaga,ドラガリアロスト,4,TW,2018-10-04
com.playgendary.sportmasters,Bouncemasters!,5,TW,2018-10-04
com.supertapx.bigbigballer,BigBigBaller,6,TW,2018-10-04
com.slgmaster.android.dow,幕府風雲,7,TW,2018-10-04
com.cama.app,camacafé,8,TW,2018-10-04
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,9,TW,2018-10-04
tw.com.iwplay.lhrg,烈火如歌,10,TW,2018-10-04
tw.txwy.and.nyhx,諾亞幻想——魔法少女P.E.T.S！,11,TW,2018-10-04
com.a1.one.DWS,刀鋒榮耀,12,TW,2018-10-04
com.icantw.rise,大軍師：決戰九州,13,TW,2018-10-04
com.deadbattlegrounds.walkingzombie.freeshootinggame,DeadBattlegrounds-2K18walkingzombieshooting,14,TW,2018-10-04
com.newer.camelop,NewerBrowser-exploer&private,15,TW,2018-10-04
com.idplay.hoye.demon,魔王咖啡屋,16,TW,2018-10-04
com.motu.zhanguo.twgp,第六天魔王-國際版,17,TW,2018-10-04
com.ghostescape.new.free.addictive.horrorcellargame,GhostEscape-Newfreeaddictivehorrorcellargame,18,TW,2018-10-04
hk.com.funtown.bf,學園男友(β)閃光音符,19,TW,2018-10-04
com.ucraft.sea.google,LINE宇宙世界,20,TW,2018-10-04
com.eskyfun.bigboss,總裁！請吩咐,21,TW,2018-10-04
com.yuanta.android.nexus,投資先生,22,TW,2018-10-04
com.happylabs.magic,魔法学校物語,23,TW,2018-10-04
com.leagueofgeeks.armello,アルメロ,24,TW,2018-10-04
com.softstargames.mpalcmge,仙劍逍遙遊,25,TW,2018-10-04
com.sundaytoz.agsp.diffgame,SnoopySpottheDifference,26,TW,2018-10-04
com.hidea.manorvampire,ManorVampire,27,TW,2018-10-04
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,28,TW,2018-10-04
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,29,TW,2018-10-04
com.gamedreamer.xlntw,射鵰三部曲-楊過與小龍女金庸武俠正版授權,30,TW,2018-10-04
com.sandboxol.indiegame.bedwar,BedWars,31,TW,2018-10-04
com.a2.one.iq2,將魂:諸侯爭霸,32,TW,2018-10-04
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,33,TW,2018-10-04
com.puzzlegamefree.blockpuzzle.gems.jewel,木ブロックパズル古典ゲーム2019無料〜暇つぶしに人気の面白いゲーム,34,TW,2018-10-04
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,35,TW,2018-10-04
com.sweep.clean.ram.cleaner.sweepclean,クリーンスウィープRAMクリーナー,36,TW,2018-10-04
com.ltnx.fanti.tw,旅團逆襲,37,TW,2018-10-04
com.momentum.momapp,摩曼頓,38,TW,2018-10-04
com.gpp.beefactory,BeeFactory,39,TW,2018-10-04
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,40,TW,2018-10-04
net.chinesegamer.tsm,吞食天地Ｍ,41,TW,2018-10-04
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,42,TW,2018-10-04
com.qzgame.wjmtsj.wyx,我叫MT世界,43,TW,2018-10-04
com.fredrolinksoft.junkcleaner,JunkCleaner,44,TW,2018-10-04
com.mis.sad,單身約愛網,45,TW,2018-10-04
com.sim.winter,NatureVille,46,TW,2018-10-04
tw.com.cayenneark.ac,亞爾堤戰記,47,TW,2018-10-04
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,48,TW,2018-10-04
io.voodoo.paper2,Paper.io2,49,TW,2018-10-04
com.mhxy.mhyy.tw,夢幻仙緣-締造美好姻緣,50,TW,2018-10-04
com.mfxsdqqq.juxiao,免費小說大全,51,TW,2018-10-04
com.gameone.hts,鐵血群俠傳,52,TW,2018-10-04
com.koocell.dessert,夢幻甜品屋,53,TW,2018-10-04
com.heavy.excavator.simulator.driveandtransport,SnowHeavyExcavatorSimulator,54,TW,2018-10-04
com.selvas.townkins,ポケットタウン～不思議な住民や森のどうぶつと楽しむスローライフ町づくりアバターシミュレーションゲーム,55,TW,2018-10-04
com.gm99.yxsl,魔魂誓約-百位英雄聽你號召,56,TW,2018-10-04
com.sandboxol.indiegame.buildbattle,BuildBattle,57,TW,2018-10-04
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,58,TW,2018-10-04
com.firetruckemergency.driver,FireTruckDriverEmergency2018,59,TW,2018-10-04
com.gametaiwan.hwtw,漢王霸業,60,TW,2018-10-04
com.num.one,約愛交友站,61,TW,2018-10-04
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,62,TW,2018-10-04
com.tygame.game46,女房のヘソクリを見つけよう-脱出ゲーム,63,TW,2018-10-04
com.apig.relic.kr.aos,Maze:ShadowofLight,64,TW,2018-10-04
com.neowizgames.game.jumppvp,ジャンプアリーナリアルタイムジャンピングVS,65,TW,2018-10-04
com.hoverboard.racing.speed.simulator,HoverboardSpeedRace,66,TW,2018-10-04
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,67,TW,2018-10-04
money.com.invoicemanager,手機載具(雲端發票、手機條碼)免費無廣告最快統一發票對獎機發票神器,68,TW,2018-10-04
com.squareenix.lis.bts,LifeisStrange:BeforetheStorm,69,TW,2018-10-04
com.smartdev.bradfieldi,SmartClean-fastoptimizerapp,70,TW,2018-10-04
tokyo.seec.tasogarehotelTc,逃脫冒險遊戲黃昏旅店,71,TW,2018-10-04
com.sandboxol.indiegame.eggwars,EggWars,72,TW,2018-10-04
com.sonymobile.themes.venom,Xperia™VenomTheme,73,TW,2018-10-04
tw.com.gamer.wall,勇者動態牆,74,TW,2018-10-04
cc.oasis.minor,快帆加速器——华人专用听国内音乐看视频玩游戏的VPN工具,75,TW,2018-10-04
com.panosensing.tpcgeohiking,臺北大縱走AR,76,TW,2018-10-04
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,77,TW,2018-10-04
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,78,TW,2018-10-04
sound.effect.virtrualizer.equalizer.musicplayer,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,79,TW,2018-10-04
com.sinyee.babybus.jurassic,リトルパンダの恐竜ワールド,80,TW,2018-10-04
com.skydreamstudio.blockpuzzle3d,ブロックパズル木製2018,81,TW,2018-10-04
com.orionsri.lankan,OrionFileManager,82,TW,2018-10-04
com.playkot.ageofmagic,AgeofMagic,83,TW,2018-10-04
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,84,TW,2018-10-04
com.youdian.xyqxz,西遊群仙傳,85,TW,2018-10-04
air.com.superplanet.luna,ルナ:ケルフィー山のドラゴン,86,TW,2018-10-04
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,87,TW,2018-10-04
com.block.hoptac.jewel1010.classic.tetris,BlockPuzzleJewels1010,88,TW,2018-10-04
com.SaloSoft.DressupDoll,少女人型　【換裝×放置遊戲】,89,TW,2018-10-04
com.cmoney.virtualtrade,股市大富翁,90,TW,2018-10-04
com.tplaysea.zgsgydm,這個三國有點萌,91,TW,2018-10-04
com.niceplay.pnn.ob,物靈少女,92,TW,2018-10-04
com.fabricgame.listhefrontier,LostInSpace:TheFrontier,93,TW,2018-10-04
jp.co.capcom.bunkerbuster,BLACKCOMMAND,94,TW,2018-10-04
com.ns.freezeero,Freezero,95,TW,2018-10-04
com.cootek.smartinputv5.skin.keyboard_theme_pink_cute_kitty_lover,PinkCuteCatKeyboardTheme,96,TW,2018-10-04
com.derwinstudio.golforbit,GolfOrbit,97,TW,2018-10-04
com.moneycomemyhome.bookreader_free,免費小說-海量免費長篇，言情，qidian，小說閱讀書城,98,TW,2018-10-04
com.xuegao.shuihuTF,梁山水滸塔防戰—熱血水滸塔防放置遊戲,99,TW,2018-10-04
com.google.android.apps.kids.familylink,保護者向けGoogleファミリーリンク,100,TW,2018-10-04
com.paulaugustel.bomber,PlanetBomber!,101,TW,2018-10-04
sk.phx.terrarium,Terrarium:GardenIdle,102,TW,2018-10-04
com.meigee.craftopia,Craftopia,103,TW,2018-10-04
com.ksd.ftvargame,翻轉高雄GO!GO!GO!,104,TW,2018-10-04
com.pickle.NoLimitsDrive,RealCarDrivingSimulator,105,TW,2018-10-04
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],106,TW,2018-10-04
com.offroad.gold.transport.truck,OffroadGoldTransportTruckDriver,107,TW,2018-10-04
com.koko.talkinggame,マイ・トーキングKoko猫-仮想ペット,108,TW,2018-10-04
com.nineyi.shop.s039353,3M官方旗艦店,109,TW,2018-10-04
com.pikpok.dojo.play,カンフー・クリッカー,110,TW,2018-10-04
com.w_7893805,快速約會-15分鐘單身交友、配對聯誼,111,TW,2018-10-04
io.gamplex.app,Gamplex-手遊玩家必備的遊戲社群,112,TW,2018-10-04
com.luutinhit.ioslauncher,ランチャーiOS12,113,TW,2018-10-04
cat.novel.blackcat,【免費小說】線上看：黑貓小說(言情、奇幻、武俠、長篇）,114,TW,2018-10-04
com.steelcloudstudio.classic.car.parking.real.driving.test,ClassicCarParkingRealDrivingTest,115,TW,2018-10-04
com.tygame.game40,カンニングは絶対できる-脱出ゲーム,116,TW,2018-10-04
com.hlws.and,戰龍無雙,117,TW,2018-10-04
com.weegoon.whatawalk,Whatawalk!,118,TW,2018-10-04
com.gpxd.lewutuan,乐舞团OL：音乐跳舞游戏,119,TW,2018-10-04
