app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2015-12-26
com.lenovo.anyshare.gps,SHAREit-FileTransfer,2,IN,2015-12-26
com.facebook.katana,Facebook,3,IN,2015-12-26
com.facebook.orca,Messenger,4,IN,2015-12-26
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,5,IN,2015-12-26
com.flipkart.android,Flipkart,6,IN,2015-12-26
com.truecaller,Truecaller–発信者ID表示とブロック,7,IN,2015-12-26
com.bsb.hike,hikemessenger,8,IN,2015-12-26
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,9,IN,2015-12-26
cn.xender,Xender–ファイル転送と共有,10,IN,2015-12-26
com.mxtech.videoplayer.ad,MXPlayer,11,IN,2015-12-26
in.amazon.mShop.android.shopping,AmazonIndiaShopping,12,IN,2015-12-26
com.bsbportal.music,WynkMusic:Hindi&Engsongs,13,IN,2015-12-26
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,IN,2015-12-26
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,15,IN,2015-12-26
com.opera.mini.native,OperaMiniWebブラウザ,16,IN,2015-12-26
com.uc.browser.en,UCBrowser-ブラウザのミニ,17,IN,2015-12-26
com.facebook.lite,FacebookLite,18,IN,2015-12-26
com.snapdeal.main,SnapdealOnlineShoppingIndia,19,IN,2015-12-26
com.olacabs.customer,Olacabs-BooktaxiinIndia,20,IN,2015-12-26
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,21,IN,2015-12-26
com.domobile.applock,アプリロックAppLock,22,IN,2015-12-26
com.qihoo.security.lite,360SecurityLite–より小さく,23,IN,2015-12-26
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,24,IN,2015-12-26
com.king.candycrushsaga,キャンディークラッシュ,25,IN,2015-12-26
com.imangi.templerun2,TempleRun2,26,IN,2015-12-26
com.myntra.android,Myntra-OnlineShoppingApp,27,IN,2015-12-26
com.mcent.app,mCent,28,IN,2015-12-26
com.instagram.android,Instagram,29,IN,2015-12-26
com.kiloo.subwaysurf,SubwaySurfers,30,IN,2015-12-26
net.one97.paytm,"Recharge,ShopandWallet",31,IN,2015-12-26
com.olx.southasia,OLXLocalClassifieds,32,IN,2015-12-26
com.jabong.android,Jabong-OnlineFashionShopping,33,IN,2015-12-26
in.startv.hotstar,HotstarTVMoviesLiveCricket,34,IN,2015-12-26
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),35,IN,2015-12-26
com.eterno,"DailyNews,eBooks&ExamPrep",36,IN,2015-12-26
com.bt.bms,"BookMyShow–MovieTickets,Plays",37,IN,2015-12-26
com.ubercab,Uber,38,IN,2015-12-26
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,IN,2015-12-26
com.google.android.apps.photos,Googleフォト,40,IN,2015-12-26
info.earntalktime,EarnTalktime,41,IN,2015-12-26
org.videolan.vlc,VLCforAndroid,42,IN,2015-12-26
com.picsart.studio,PicsArt-フォトスタジオ[編集アプリ]-Editor,43,IN,2015-12-26
com.taskbucks.taskbucks,FreePaytmCash&Recharge,44,IN,2015-12-26
com.hola.launcher,HolaLauncher,45,IN,2015-12-26
com.leo.appmaster,LEOPrivacyGuard-Lock&Boost,46,IN,2015-12-26
com.mventus.selfcare.activity,MyVodafone(India),47,IN,2015-12-26
com.gaana,Gaana:Bollywood&HindiSongs,48,IN,2015-12-26
com.shere.easytouch,EasyTouchClassic,49,IN,2015-12-26
com.mechmocha.cbhaalpha,ChhotaBheemHimalayanGame,50,IN,2015-12-26
com.skype.raider,Skype,51,IN,2015-12-26
com.freecharge.android,MobileRecharge&Wallet,52,IN,2015-12-26
com.appstar.callrecorder,通話レコーダー,53,IN,2015-12-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),54,IN,2015-12-26
com.queppelin.patrika,PatrikaHindiNews,55,IN,2015-12-26
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,56,IN,2015-12-26
com.pipcamera.activity,PIPカメラ－画像加工,57,IN,2015-12-26
mobi.wifi.toolbox,SwiftWiFi,58,IN,2015-12-26
com.cmcm.locker,CMLocker(ロック画面、通知、音楽、壁紙、天気),59,IN,2015-12-26
com.goibibo,Goibibo:BookHotelFlightBus,60,IN,2015-12-26
com.famelive,"#fame-LiveVideo,Celebs&More",61,IN,2015-12-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,62,IN,2015-12-26
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),63,IN,2015-12-26
com.saavn.android,SaavnMusic&Radio,64,IN,2015-12-26
com.google.android.play.games,GooglePlayゲーム,65,IN,2015-12-26
com.cleartrip.android,Cleartrip-HotelsIRCTCFlights,66,IN,2015-12-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),67,IN,2015-12-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,68,IN,2015-12-26
com.atomic.apps.ringtone.cutter,MP3CutterandRingtoneMaker♫,69,IN,2015-12-26
com.oyo.consumer,OYORooms-BrandedHotels,70,IN,2015-12-26
com.nazara.ctrm.free.google,CuttheRope:Magic,71,IN,2015-12-26
com.CultureAlley.japanese.english,HelloEnglish:LearnEnglish,72,IN,2015-12-26
com.shopclues,ShopClues:OnlineShoppingApp,73,IN,2015-12-26
com.mygalaxy,MyGalaxy,74,IN,2015-12-26
com.makemytrip,MakeMyTrip-FlightsHotelIRCTC,75,IN,2015-12-26
com.nekki.shadowfight,シャドウファイト2,76,IN,2015-12-26
com.erosnow,ErosNow:WatchHindiMovies,77,IN,2015-12-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,78,IN,2015-12-26
com.commsource.beautyplus,BeautyPlus-プリクラ並に盛れる神カメラ,79,IN,2015-12-26
com.myairtelapp,MobileRecharge&PayBill,80,IN,2015-12-26
com.sega.sonicboomandroid,SonicDash2:SonicBoom,81,IN,2015-12-26
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,82,IN,2015-12-26
com.UCMobile.internet.org,UCBrowserforInternet.org,83,IN,2015-12-26
com.ens.champcash,ChampcashEarnMoneyFree,84,IN,2015-12-26
com.adobe.reader,AdobeAcrobatReader,85,IN,2015-12-26
tv.accedo.airtel.wynk,WynkMovies,86,IN,2015-12-26
com.cmplay.tiles2,ピアノタイル2,87,IN,2015-12-26
com.imangi.templerun,TempleRun,88,IN,2015-12-26
com.twitter.android,Twitter,89,IN,2015-12-26
com.junglerunnazara.com.junglerun.nazara,ChhotaBheemJungleRun,90,IN,2015-12-26
com.app.lime,Lime,91,IN,2015-12-26
in.qikstay.app,QiKStayPremiumBudgetHotels,92,IN,2015-12-26
com.nearbuy.nearbuymobile,nearbuybyGroupon,93,IN,2015-12-26
com.irctc.main,IRCTCConnect,94,IN,2015-12-26
com.nazara.ThroneOfBali,ChhotaBheemThroneofBali,95,IN,2015-12-26
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,96,IN,2015-12-26
com.ansangha.drdriving,走行の達人,97,IN,2015-12-26
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,98,IN,2015-12-26
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,99,IN,2015-12-26
com.mobilemotion.dubsmash,Dubsmash,100,IN,2015-12-26
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,101,IN,2015-12-26
com.zopperapp,Zopper-Mobiles&Electronics,102,IN,2015-12-26
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,103,IN,2015-12-26
com.estrongs.android.pop,ESファイルエクスプローラー,104,IN,2015-12-26
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,105,IN,2015-12-26
com.prime.studio.apps.route.finder.map,GPSRouteFinder,106,IN,2015-12-26
com.joeware.android.gpulumera,キャンディカメラ　―　自撮り、サイレント、フィルターカメラ,107,IN,2015-12-26
com.tru,YuppTV-LiveTVMoviesShows,108,IN,2015-12-26
br.com.timkidscriar,TIMKidsCriar,109,IN,2015-12-26
com.hungama.myplay.activity,HungamaMusic-Songs&Videos,110,IN,2015-12-26
com.yiba.www.abroad.activity,Wi-Fitools--freeWiFi,111,IN,2015-12-26
com.ogqcorp.bgh,壁紙HD(BackgroundsHD),112,IN,2015-12-26
com.cyberlink.youperfect,YouCamPerfect-美顔カメラ,113,IN,2015-12-26
com.blacklight.mazegame,レトロな迷路RETROMAZE,114,IN,2015-12-26
home.solo.launcher.free,"SoloLauncher-きれいな,滑らかな,DIY",115,IN,2015-12-26
com.kms.timbrfull,TIMProtectSegurança,116,IN,2015-12-26
in.redbus.android,redBus-BusTicketBooking,117,IN,2015-12-26
com.instamag.activity,PhotoCollage-InstaMag,118,IN,2015-12-26
com.octro.teenpatti,TeenPatti-IndianPoker,119,IN,2015-12-26
com.lybrate.phoenix,Lybrate-ConsultaDoctor,120,IN,2015-12-26
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,121,IN,2015-12-26
com.whizdm.moneyview,MoneyView:YourMoneyManager,122,IN,2015-12-26
com.times.alive.iar,AliveOneScan,123,IN,2015-12-26
com.cmcm.lite,CleanMaterLite,124,IN,2015-12-26
