app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,TR,2019-04-24
com.memo.mscv1,MeMooBasicRingtones,2,TR,2019-04-24
com.playgendary.ktb2,KicktheBuddy:Forever,3,TR,2019-04-24
com.mgc.runnergame,RunRace3D-3D競走,4,TR,2019-04-24
com.twist.hit,TwistHit!,5,TR,2019-04-24
com.master.craft.game.free,MasterCraftfree,6,TR,2019-04-24
com.playgendary.pinatamasters,Pinatamasters,7,TR,2019-04-24
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,8,TR,2019-04-24
com.snowcorp.stickerly.android,Sticker.ly-StickerMakerforWhatsApp,9,TR,2019-04-24
com.timuzgames.fpsbattle,FPSBattle2019,10,TR,2019-04-24
com.Stellar.StackFall,StackFall,11,TR,2019-04-24
com.housepaint.game,HousePaint,12,TR,2019-04-24
com.XTechStudios.snakeIO,Snaker.io!,13,TR,2019-04-24
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,14,TR,2019-04-24
com.maxwell.photocutpro,PhotoCutStudioProfessional,15,TR,2019-04-24
com.accuratecompass.qiblafinder2019newestpopular,コンパス-方向探知＆正確なキブラファインダー,16,TR,2019-04-24
com.find.different.free,Find10Differences,17,TR,2019-04-24
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,18,TR,2019-04-24
com.iqbroker,"IQBroker—TradeOnline:ETF,Stocks,Commodities",19,TR,2019-04-24
com.lightningstrikegames.idlearrows,IdleArrows,20,TR,2019-04-24
com.astrofun.android,Astrofun-LifeCoach,21,TR,2019-04-24
com.iqoption,IQOptionbroker:onlinetradingplatform,22,TR,2019-04-24
com.games1st.realgungamefree,RealGunGameFree:SoldierWars3D,23,TR,2019-04-24
tr.gov.diyanet.kuran,Kur'an-ıKerim(Yeni),24,TR,2019-04-24
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,25,TR,2019-04-24
sarki.player,ŞarkıEvreni,26,TR,2019-04-24
com.ferrari.pipedit,PIPCollageMakerEdit,27,TR,2019-04-24
com.sallapati.kelimesavasi,KelimeSavaşı,28,TR,2019-04-24
mobi.infolife.ezweather.livewallpaper.wealwp.chanel.weather.accu.forecast,無料の天気予報＆時計ウィジェット,29,TR,2019-04-24
com.zuuks.balance.of.country,BalanceofCountry,30,TR,2019-04-24
com.wtrack_android,FamilyTrack-OnlineStatus,31,TR,2019-04-24
com.afpubg.pubg.assistant,PUBGAssists,32,TR,2019-04-24
com.posttag.createbyai,AddUPFollowerswithSmartAIAssistant,33,TR,2019-04-24
com.hwg.idlepainter,IdlePainter,34,TR,2019-04-24
com.image.cut.scissors,ImageScissors-ProBackgroundEraser,35,TR,2019-04-24
top.okey101.ipp,Canlı101Okey,36,TR,2019-04-24
com.gokoo.flashdog,FlashDog-BestGFXToolForPUBG,37,TR,2019-04-24
apk.sarkievreni,AwesomeRingtones,38,TR,2019-04-24
com.koton.app,Koton:GiyimAlışverişSitesi,39,TR,2019-04-24
com.turkcaller.numarasorgulama,TürkCaller-NumaraSorgulama&ArayanKimliği,40,TR,2019-04-24
com.lu.calculator.gallery,PrivacyCalculator,41,TR,2019-04-24
com.watson.wats,WatsOn:OnlineAppUsageTrackerforWhatsApp,42,TR,2019-04-24
wood.shooter.bubble,BubbleShooter,43,TR,2019-04-24
com.miga.myschool,Migaタウン:スクール,44,TR,2019-04-24
com.mathlearning.balditoobold,(͡°͜ʖ͡°)EasyMathGame:EducationandShcool,45,TR,2019-04-24
com.ucretsiz.numarasorgulama,NumaraSorgulama-BilinmeyenNumara&KimArıyor?,46,TR,2019-04-24
com.largemulberry.photoultimate,PhotoCutStudioUltimate,47,TR,2019-04-24
com.emin.eminmobilsube,EminEvimMobil,48,TR,2019-04-24
com.magicvcam.tool.beauty.camera,BeautyCamera,49,TR,2019-04-24
com.andromo.dev835231.app952682,StackBallFullTutorial,50,TR,2019-04-24
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,51,TR,2019-04-24
com.magicvcam.mine.ygycamera.magic,MagicCamera:MakeSomeMagicalPhotos,52,TR,2019-04-24
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,53,TR,2019-04-24
dev.uhopdjgl.jrtyef,OverallVictory,54,TR,2019-04-24
com.q1.ballsnumbers,BallsVSNumbers,55,TR,2019-04-24
com.sms.babyanimal.petdaycare.dressup,赤ちゃんユニコーンケアペットポニー,56,TR,2019-04-24
com.netease.lztgglobal,CyberHunter,57,TR,2019-04-24
com.ilyadev.songs.hercai,Hercaişarkıları2019,58,TR,2019-04-24
com.crafty.cubeblastfun,CraftyCubeBlast,59,TR,2019-04-24
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,60,TR,2019-04-24
com.looneybug.bunnybugs.subwayrabit.looneyfullmap2019,LooneyBunny:RabbitDashToons,61,TR,2019-04-24
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,62,TR,2019-04-24
com.wordstacks.wordcrush.tr,KelimeYığın,63,TR,2019-04-24
com.skytecgames.survival,Horrorfield,64,TR,2019-04-24
com.cg.archery,ArcheryBattle,65,TR,2019-04-24
com.sinyee.babybus.selfcare,ベビーパンダのお世話：トイレトレーニング,66,TR,2019-04-24
com.differentapps.likestars,LikeStars,67,TR,2019-04-24
com.askpartnerim.arkadaslik,AşkPartnerim,68,TR,2019-04-24
com.netbu.wordconnect,WordsIsland,69,TR,2019-04-24
com.os.colorball.push,ColorPush3D,70,TR,2019-04-24
com.dizitvguncel,DiziTV-GüncelDiziler,71,TR,2019-04-24
com.Games.Stack.Ball.Fall.Casual.Destroy.Color.Blocks.Baaltium,StackTowerBall,72,TR,2019-04-24
com.ekkorr.msf,メタルスラッグインフィニティ,73,TR,2019-04-24
com.cb.myvacation.realadventure,トゥーンタウン：休暇,74,TR,2019-04-24
com.hgamesart.angelhero,CrimeAngelSuperhero-VegasAirStrike,75,TR,2019-04-24
diyet.saglikliyasam.fitness,DiyetveSağlıklıYaşam-Fitness,76,TR,2019-04-24
com.mobileapps.sensidoviz,SensiDövizveAltın,77,TR,2019-04-24
com.lightowl_BikeRacing.motocross.race2019free,バイクレース2019無料-BikeRaceFree,78,TR,2019-04-24
com.gamma.piano.balls,PianoWheel,79,TR,2019-04-24
com.soccer.football.fifa.worldcup.mobile.pes,SoccerMobile2019-UltimateFootball,80,TR,2019-04-24
com.ichastudio.dlsnewsapp,DLS2019NewHelpKitSoccer,81,TR,2019-04-24
com.miniclip.carrom,DiscPoolCarrom,82,TR,2019-04-24
com.sosyogram.prok,Sosyogram:ŞifresizBeğeni,83,TR,2019-04-24
com.fifafootball.footballchampionleague,DreamLeagueCup2019ワールドカップ・フットボールの試合,84,TR,2019-04-24
com.apps.dukebet,DukeBetileKaybetmeyeSon,85,TR,2019-04-24
com.was.dellbetting,DellBetting,86,TR,2019-04-24
com.yhi.real.cruise.ship.transport.simulator.driving.game,RealCruiseShipDrivingSimulator2019,87,TR,2019-04-24
com.humor.talking.mosasaurus,モササウルスを話す,88,TR,2019-04-24
com.was.buccibettingtips,BucciBettingTips,89,TR,2019-04-24
casualfree.project001,TowerBash,90,TR,2019-04-24
com.Cocopo.BorderOfficer,BorderOfficer,91,TR,2019-04-24
turkiye.bilgi.yarismasi,TakipçiKazandıranYarışma,92,TR,2019-04-24
com.milliongames.highwaysnipergunshooting,HighwaySniperShooting-SurvivalGame,93,TR,2019-04-24
com.altaylar.hdfilmizle2019,HDFilm2019-ALTAYLAR,94,TR,2019-04-24
com.baby.phone.kids.game,BabyPhoneGame-PhoneAppForKids,95,TR,2019-04-24
com.freakingfreegames.crocodile.family.sim,CrocodileFamilySimulator2019,96,TR,2019-04-24
com.canlitv.limitsiztvbox.v3,MobilCanlıTv-LimitsizTvBox,97,TR,2019-04-24
iskurs.mobil,İŞKURMOBİL-ÜcretsizişkurişİlanlarıSorgulama,98,TR,2019-04-24
com.bp.kpnvitrini,KuponVitrini,99,TR,2019-04-24
com.army.commando.battleground.commando.squad,FireSquadFreeFire:BattlegroundSurvivalGame,100,TR,2019-04-24
com.onezvicenter.epicarcher,StickmanEpicArcher,101,TR,2019-04-24
com.c2m.flamingo,Flamingo,102,TR,2019-04-24
com.hmg.drawingbook.freehand.fungames,キッズ着色ドローペイント,103,TR,2019-04-24
com.followerss.nis,Likes+Followers,104,TR,2019-04-24
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),105,TR,2019-04-24
com.gokoo.gp2.flashdog,FlashDog-BestGFXToolForPUBG,106,TR,2019-04-24
com.Moonstar.Eg,ErtuğrulGaziSonSavaş(FullSürüm),107,TR,2019-04-24
kiloverme.gobekeritme,KiloVerme-GöbekEritme,108,TR,2019-04-24
com.idderapp.redball.ball4.adventure,JumpBall4-NewRedBallAdventure,109,TR,2019-04-24
hd.video.downloader.app.hdvideodownloaderapp,HDビデオダウンローダーアプリ-2019,110,TR,2019-04-24
com.benimhocam.kpss,BenimHocamKPSS2019,111,TR,2019-04-24
com.word.game.link.connect.find.search.hidden,WordWorldSearchFind:LettersConnectPuzzle,112,TR,2019-04-24
com.crazylabs.coin.rush,CoinRush!,113,TR,2019-04-24
com.luxusmind.canlitv,MobilCanlıTV-KesintisizYayın,114,TR,2019-04-24
com.collage.photo.cut.out,Cutout-CollagePhotoEditor,115,TR,2019-04-24
com.rollroad.game,RollRoad,116,TR,2019-04-24
com.fifacup.suzukiaff.footballmanager2019,2019SoccerChampion-FootballLeague,117,TR,2019-04-24
com.shouldknow.cheaper,Whirl,118,TR,2019-04-24
com.bibo.tubekids,Tubekids-FunnyKidsShows,119,TR,2019-04-24
com.pictrace.image.color,PicsColor,120,TR,2019-04-24
com.mobiletranstorapps.all.languages.translator.free.voice.translation,すべて言語翻訳者-無料音声翻訳,121,TR,2019-04-24
com.te.police.car.transport.airplane,USCityPoliceCarTransportAirplane,122,TR,2019-04-24
com.video.downloader.fb.supertools,Facebook用ビデオダウンローダー,123,TR,2019-04-24
com.hgamesartworks.ninjasamurai5,NinjaSamuraiAssassinHero5BladeofFire,124,TR,2019-04-24
