app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,ID,2017-12-31
com.t2ksports.nba2k18and,NBA2K18,2,ID,2017-12-31
com.devolver.reigns2,Reigns:HerMajesty,3,ID,2017-12-31
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,4,ID,2017-12-31
lagamerie.tamereenslip,TaMèreEnSlip,5,ID,2017-12-31
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,6,ID,2017-12-31
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,7,ID,2017-12-31
net.kairosoft.android.pool,常夏プールパレス,8,ID,2017-12-31
mytown.mall,MyTown:ショッピングモール,9,ID,2017-12-31
com.rprod.sevenwonders,7Wonders,10,ID,2017-12-31
com.adriaandejongh.hiddenfolks,HiddenFolks,11,ID,2017-12-31
com.Viker.CardsOnForeheads,Deckheads!,12,ID,2017-12-31
com.earlsapps.aa2pro,Aa2Pro,13,ID,2017-12-31
com.bowengames.pullingusa2,PullingUSA2,14,ID,2017-12-31
com.sofarsogood.incredibox,Incredibox,15,ID,2017-12-31
com.earth.chanapk,EarthChan,16,ID,2017-12-31
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,17,ID,2017-12-31
com.oddworld.NNT,Oddworld:New'n'Tasty,18,ID,2017-12-31
com.happeningnow.blebrity,BLeBRiTY,19,ID,2017-12-31
com.devolver.dropsy,Dropsy,20,ID,2017-12-31
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,21,ID,2017-12-31
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,22,ID,2017-12-31
net.boltfish.days29.google,29Days,23,ID,2017-12-31
com.SinkHole.MyKiss,아스트로셰프(AstroChef),24,ID,2017-12-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,25,ID,2017-12-31
dk.gameinventors.partnersgame,Partners,26,ID,2017-12-31
com.fivebn.ll5.full,ロスト・ランド5(Full),27,ID,2017-12-31
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,28,ID,2017-12-31
ru.gamedevteam.mechcom3,MechCom3-3DRTS,29,ID,2017-12-31
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,30,ID,2017-12-31
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,31,ID,2017-12-31
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,32,ID,2017-12-31
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,33,ID,2017-12-31
com.Amrita.RiddlordConsequence,謎掛け王:結果,34,ID,2017-12-31
com.Slash.Craft,SlashCraft,35,ID,2017-12-31
com.robot_circus.TTE,TickettoEarth,36,ID,2017-12-31
com.hfnelson.blockar,BlockARforMergeCube,37,ID,2017-12-31
com.noodlecake.vignettes,Vignettes,38,ID,2017-12-31
com.runawayplay.fluttervr.daydream,FlutterVR,39,ID,2017-12-31
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,40,ID,2017-12-31
com.traP.ninjaflicker,NinjaFlicker,41,ID,2017-12-31
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,42,ID,2017-12-31
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,43,ID,2017-12-31
com.kpixgames.PathPixTime,PathPixTime,44,ID,2017-12-31
se.filimundus.littlepolice,リトルポリス,45,ID,2017-12-31
com.bispiral.gs1324,AliceandtheMagicalIslands,46,ID,2017-12-31
seduceme.two.demonwar,SeduceMe2:TheDemonWar,47,ID,2017-12-31
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,48,ID,2017-12-31
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,49,ID,2017-12-31
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,50,ID,2017-12-31
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,51,ID,2017-12-31
com.drawandcode.trickytemple,TrickyTemple,52,ID,2017-12-31
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,53,ID,2017-12-31
com.PsychoFluxEntertainmentYaida.costumenautfrealfinal,코스튬넛,54,ID,2017-12-31
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,55,ID,2017-12-31
com.Lichtschreiber.JBOfull,J.B.O.-Jump'N'BlastOverkill,56,ID,2017-12-31
com.Lilith.Abi,Abi,57,ID,2017-12-31
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,58,ID,2017-12-31
com.steelehouse.askkranky,AskKrankyforMergeCube,59,ID,2017-12-31
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,60,ID,2017-12-31
com.direwolfdigital.lotus,LotusDigital,61,ID,2017-12-31
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",62,ID,2017-12-31
com.marcianitogames.patricioappseason2,Patricioapppremiumseasons,63,ID,2017-12-31
gls.gls0108,AsterismLinker,64,ID,2017-12-31
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,65,ID,2017-12-31
com.batts.psf2017,ProStrategyFootball2018,66,ID,2017-12-31
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,67,ID,2017-12-31
com.SharpSense.Recall,Recall,68,ID,2017-12-31
com.playgendary.chef,武士シェフ,69,ID,2017-12-31
com.imayi.dinodigger3,DinosaurDigger3,70,ID,2017-12-31
com.yokaigames.rawroff,Rawr-Off,71,ID,2017-12-31
com.steelehouse.sugarcrash,SuperSugarCrash:MergeCube,72,ID,2017-12-31
org.worldboxingmanager.godotengine,WorldBoxingManager,73,ID,2017-12-31
com.quantized.shootout,ShootoutonCashIsland,74,ID,2017-12-31
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,75,ID,2017-12-31
com.adrian.hintat,20слов.Намёк,76,ID,2017-12-31
com.Arman3DG_MagicalBallPro,MagicalBallpro,77,ID,2017-12-31
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,78,ID,2017-12-31
de.muchoviento.vr.astronaut.daydream,AstronautVR,79,ID,2017-12-31
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,80,ID,2017-12-31
com.stormrade.dungeonsofrunegold,DungeonsofRune,81,ID,2017-12-31
com.EvilTortillaGames.cookiesvclaus,Cookiesvs.Claus,82,ID,2017-12-31
org.pbskids.splashandbubblesoceanadventures,SplashandBubblesOceanAdventures,83,ID,2017-12-31
com.IcarusGameKing.Game121,3DBowlingArenaChampionGamePREMIUM,84,ID,2017-12-31
com.voidware.theguild,TheGuildofThieves,85,ID,2017-12-31
com.sinsquid.brutalbrutalness,BrutalBrutalness-aHeavyMetalJourney,86,ID,2017-12-31
com.emcneill.SkylightDaydream,Skylight,87,ID,2017-12-31
gls.gls0102,きりたんという妹ができました💕,88,ID,2017-12-31
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,89,ID,2017-12-31
com.IcarusGameKing.Game122,VirusShockBioHazardGamePREMIUM,90,ID,2017-12-31
de.goebel.QBpaid,QB-acube'stale,91,ID,2017-12-31
com.fiftytwo.kensho_android,見性(Kenshō),92,ID,2017-12-31
com.TripleTomato.TankArmy,TankArmy-FastFingersShmup,93,ID,2017-12-31
com.VesloGames.DieWithGlory,DieWithGlory,94,ID,2017-12-31
gls.gls0101,LeadLight,95,ID,2017-12-31
com.IcarusGameKing.Game125,FREEZER.IOChristmasPREMIUMLimitedEdition,96,ID,2017-12-31
com.USATeam.TTPro,TubeTycoon,97,ID,2017-12-31
cz.techsophia.mathtraining.mathstory.deluxe,MDeluxe,98,ID,2017-12-31
com.IcarusGameKing.Game120,SophiaA.I.PREMIUMArtificialIntelligence,99,ID,2017-12-31
com.parkerhill.PowerSolitaireVR,PowerSolitaireVR,100,ID,2017-12-31
com.badgames.survive,2URVIVE,101,ID,2017-12-31
com.IcarusGameKing.Game124,PhotonsClashChristmasPremiumEdition,102,ID,2017-12-31
com.IcarusGameKing.Game123,MegaToysFarmAnimals3DPREMIUMJumpingGame,103,ID,2017-12-31
com.orange.kids.learn.spell.write.words.pro,LearntoSpell&Write(PRO),104,ID,2017-12-31
pine.game.MyChristmas,ComingHome:forChristmas,105,ID,2017-12-31
com.UEGameStudio.I_may_die_full,Imaydie!,106,ID,2017-12-31
com.luizcmartins.ritmosphere,Ritmosphere,107,ID,2017-12-31
com.Avacorpgame.NIVAJOEHILLRALLY,NivaJoe.HillRallyPREMIUM,108,ID,2017-12-31
air.dungeonbuilderM,DungeonBuilderM,109,ID,2017-12-31
com.TacoTruckGames.StopSanta,StopSantaTD-TowerDefense,110,ID,2017-12-31
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,111,ID,2017-12-31
com.DFE.DungeonRankers1,ダンジョンランカーズ,112,ID,2017-12-31
appinventor.ai_HVEeghen.YCOTBsolutions,YouCan'tOpentheBox-Solutions,113,ID,2017-12-31
gls.gls0107,雪だるまさんがころんだ,114,ID,2017-12-31
com.thetisgames.googleplay.airrace2018.paid,AirRaceFlightSimulator2018HD,115,ID,2017-12-31
com.zesi.CallOfDutyHQ,StatisticsforCOD,116,ID,2017-12-31
com.imaratek.bungu,BunguGame,117,ID,2017-12-31
jp.co.k_g_f.kirakira,キラキラOVERDRIVEEDITION,118,ID,2017-12-31
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,119,ID,2017-12-31
com.thetruthbeyond.oneheart,1Heart:Revival-Puzzle&Horror,120,ID,2017-12-31
com.lifeway.vbs2018,LifeWayVBSGameOn,121,ID,2017-12-31
com.Herotech.Xmasgeddon,Xmasgeddon-SaveSanta,122,ID,2017-12-31
com.nonlinearmediainc.Rainbros,Rainbros,123,ID,2017-12-31
com.ruerob.dotty,dotty,124,ID,2017-12-31
com.Thunderbolt.DeathNote,DeathNoteRiseofEye,125,ID,2017-12-31
es.planells.intercambio,Intercambio,126,ID,2017-12-31
com.zinkia.pocoyo.traces,ポコヨとニーナ:子供向けの指の動かし方とライン。,127,ID,2017-12-31
com.unmi.proto.dragonmind,DragonMinders,128,ID,2017-12-31
com.gmail.dikcius.karolis.Desert_of_Vice,DesertofVice,129,ID,2017-12-31
com.truecraving.DutchShuffleBoard,DutchShuffleboard,130,ID,2017-12-31
com.IcarusGameKing.Game119,EmojiSpringer,131,ID,2017-12-31
com.Loneship.CoinDrop,SlideDrop,132,ID,2017-12-31
com.Asac.FirstDungeonP,퍼스트던전,133,ID,2017-12-31
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,134,ID,2017-12-31
com.kodflex.siciliandefense,200TrapsforSicilianDefense,135,ID,2017-12-31
com.birdiebam.classicamericanmahjongg,BirdieBamMahJongg,136,ID,2017-12-31
com.disney.djappisodesdmsss_goo,Appisodes:Stuffy&Squibbles,137,ID,2017-12-31
com.argumentsoft.applejam2,AppleJam,138,ID,2017-12-31
com.simpleapps.castleclashlegendaryrollingsim,LEGENDEDITION:RollingSimulatorforCastleClash,139,ID,2017-12-31
com.Gamex.SpawnOfDarkness,SpawnofDarkness,140,ID,2017-12-31
com.OVRTime.TombSecret,Tomb'sSecretsVR,141,ID,2017-12-31
com.retroidinteractive.pictoparty.android,PictoParty,142,ID,2017-12-31
com.Haitham.moh,‫مغامراتهيثمفيقلعةالأيهم‬‎,143,ID,2017-12-31
com.crazyeights_catsanddogs,CrazyEights-CatsAndDogs,144,ID,2017-12-31
jp.Dreampirates.MagnaBrave,MAGNABRAVE,145,ID,2017-12-31
com.pozirk.solitaire2.paid,All-in-OneSolitaire2,146,ID,2017-12-31
com.eblireads.ReadingAdventures,ReadingAdventureswithBooker#1EBLIIsland,147,ID,2017-12-31
com.wSpinnerzFidgetSpinner_6255968,Spinnerz.no-NorwegianFidgetSpinnerGame,148,ID,2017-12-31
air.MABANGJIN,magic_squares,149,ID,2017-12-31
com.BennettWerner.Lithium,Lithium,150,ID,2017-12-31
com.hakobune.tsajanprajapati.gummies,MooShopping,151,ID,2017-12-31
ru.sike.mining,BitcoinMiner,152,ID,2017-12-31
com.timokids_app.timokidsgames,TimokidsGames,153,ID,2017-12-31
com.digispherium.WinterHouse,WinterHouse,154,ID,2017-12-31
be.studio100.android.puzzle.megamindy2,PuzzelMegaMindy,155,ID,2017-12-31
com.TorkildSande.TankU,TankU,156,ID,2017-12-31
jp.gr.java_conf.kotaitekina.rednosesky,プログラミングカー　レッドノーズ　スカイ,157,ID,2017-12-31
com.themascoteers.fruitland,FruitLand,158,ID,2017-12-31
com.sisgame.IceCreamRushFULL,IceCreamRushFULL,159,ID,2017-12-31
com.IcarusGameKing.Game117,MySmartTalkingDollsCollection,160,ID,2017-12-31
com.coppercod.spadesPremium,SpadesPremium,161,ID,2017-12-31
com.sf.catchbitcoin,CatchBitcoin(pro),162,ID,2017-12-31
com.gamegobblersllc.theholidayjunctionjingleedition,TheHolidayJunction:JingleEdition,163,ID,2017-12-31
com.JesseEtzler.SenrasEscape,SenrasEscape,164,ID,2017-12-31
com.Halesoft.RedWoodsAwakening,RedWoods:Awakening,165,ID,2017-12-31
com.scrollviewgames.incidence,Incidence,166,ID,2017-12-31
com.differentcloth.derrickthedroiddeathfin,DerricktheDeathfin,167,ID,2017-12-31
com.hawknroll.northcott,JeudeNorthcott,168,ID,2017-12-31
com.trafalgarsoft.bike,BikeME,169,ID,2017-12-31
com.trueroningames.superspaceinader,SuperSpaceInvader,170,ID,2017-12-31
nebulaxgames.zombiewatch.premium,ZombieWatch-Premium,171,ID,2017-12-31
com.Lokin135Comapny.Gravity_Premium,GravityPremium,172,ID,2017-12-31
com.Artists.MonkeyIceQuest,Monkejs:IceQuest,173,ID,2017-12-31
com.bloups.lussier.annie.com.blipsintegral,Blips!Intégral,174,ID,2017-12-31
com.Introdite.RobotCatInvasion1,RobotCatInvasion,175,ID,2017-12-31
com.FeFGames.MaruIsland,AdventureMaruIsland,176,ID,2017-12-31
com.WingsGames.VRSkyTrek,SkyTrekVR,177,ID,2017-12-31
com.Metanexus.Metaquiz,Metaquiz,178,ID,2017-12-31
com.WindRex.RRLL,RRLL-RambuRambuLaluLintas,179,ID,2017-12-31
air.lalectureendecoupure,Lalectureendécoupures,180,ID,2017-12-31
com.gold.goosefull,OhNoSillyGooseAdventures,181,ID,2017-12-31
com.crazy_chipmunk.einmaleinspaid,RocketArithmetic:TimesTables,182,ID,2017-12-31
com.jrcappsbol.bmxrace,BMXレース,183,ID,2017-12-31
com.desertowlgames.ploxneonfull,ポックスネオン,184,ID,2017-12-31
com.papoogames.music,音楽,185,ID,2017-12-31
com.SpikeStudios.OrbitAPK,Orbit-AsteroidSurvival,186,ID,2017-12-31
com.troconisgerman.superfighterz,SuperFighterZ,187,ID,2017-12-31
de.idevem.laserpointercat,LaserPointerCat(Noads)-GamesforCats,188,ID,2017-12-31
air.busythings.qdapps.raceandchase,RaceandChase,189,ID,2017-12-31
com.nosebleedinteractive.VostokInc,VostokInc.,190,ID,2017-12-31
com.MolberGames.CrashyBashBoom,CrashyBashBoom-ToyTankEntertainment,191,ID,2017-12-31
com.PeppyPals.peppyschool,PeppyPalsSchool-EQforKids,192,ID,2017-12-31
com.futuretown.a10,A-10VR,193,ID,2017-12-31
jp.co.k_g_f.deardrops,DEARDROPSOVERDRIVEEDITION,194,ID,2017-12-31
nightradio.pixelcave,PixelCave2018,195,ID,2017-12-31
com.disney.jnlpremarkablebeardini_goo,Appisodes:RemarkableBeardini,196,ID,2017-12-31
com.yazilimciakli.onewaypro,OneTouchGoPro,197,ID,2017-12-31
com.games.superKcontraCancer,SuperKvsCancer,198,ID,2017-12-31
com.CerditoStudios.CerditoPizzas,CerditoPizzas,199,ID,2017-12-31
com.CerditoStudios.Endlessless,Endlessless,200,ID,2017-12-31
com.AzaanGamer7_AAA,AAAPremium,201,ID,2017-12-31
com.trucktransportparkss.com,TruckTransportSimulator,202,ID,2017-12-31
com.Edvog.Project,EdvogExplorerMobileGame,203,ID,2017-12-31
shiri.phonicskal.he.prod.il,‫ההברותשלאפרוחי:לקראתקריאההכנהלכתהא'‬‎,204,ID,2017-12-31
appinventor.ai_hangel_audio.Ball_speed,BallSpeed,205,ID,2017-12-31
com.hydrame.hyper,hyper,206,ID,2017-12-31
com.feresgame.steverun,SteveRun,207,ID,2017-12-31
com.ollogical.beautiful_memo_game_premium,美しい記憶ゲーム,208,ID,2017-12-31
com.vdimension.dinosaurhunterdaydream,DinosaurHunter,209,ID,2017-12-31
com.IcarusGameKing.Game116,HackersMasterGamePremium,210,ID,2017-12-31
com.pixelafterpixel.santaxmastumble,Santa'sChristmasTumble,211,ID,2017-12-31
com.gamemuoivannguyen.towerofhanoi,TowerofHanoi,212,ID,2017-12-31
se.pastille.zenklondike,CalmCards-Klondike,213,ID,2017-12-31
com.JointCustody.Sceal,Scéal:AnIrishGhostStory,214,ID,2017-12-31
ru.game.dean.intuition,Intuition,215,ID,2017-12-31
com.appgames.Cuboid,Cuboid,216,ID,2017-12-31
com.chadthedefender,ChadTheDefender,217,ID,2017-12-31
com.WorldsEndCasino.WEC_Game,World'sEndCasino,218,ID,2017-12-31
com.esoteryk.rocketcop2045,RocketCop2045,219,ID,2017-12-31
com.honeycrullergames.Astronimals,Astronimals,220,ID,2017-12-31
com.cafco.physbox,PhysBOX,221,ID,2017-12-31
com.RealMaxwellLLC.HaulAsteroid,HaulAsteroid,222,ID,2017-12-31
com.RWdesenv.AgeWell,AgeWell,223,ID,2017-12-31
com.ticktockrobot.beastbox,Beastbox,224,ID,2017-12-31
jp.wuah.moonriseeffect,MOONRISEEFFECT,225,ID,2017-12-31
com.games.maitreya.wordsibiza,WordsIbiza-FunLearningWords,226,ID,2017-12-31
org.blockgames.pokemongocheater,HideandSeek-PeekABoo,227,ID,2017-12-31
com.gamescorpion.augmentedarsantastory,AugmentedARSantaCallStory,228,ID,2017-12-31
com.spellcastergame.spellcaster,SpellcasterAdventure,229,ID,2017-12-31
com.wzombie_6006531,ZombieGame,230,ID,2017-12-31
