app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2017-08-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2017-08-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,FR,2017-08-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,FR,2017-08-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,FR,2017-08-10
com.king.candycrushsaga,キャンディークラッシュ,6,FR,2017-08-10
com.nianticlabs.pokemongo,PokémonGO,7,FR,2017-08-10
com.adopteunmec.androidfr,AdopteUnMec,8,FR,2017-08-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,FR,2017-08-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,FR,2017-08-10
zombie.survival.craft.z,LastDayonEarth:Survival,11,FR,2017-08-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),12,FR,2017-08-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,13,FR,2017-08-10
com.tinder,Tinder,14,FR,2017-08-10
com.klab.bleach,BLEACHBraveSouls,15,FR,2017-08-10
com.netflix.mediaclient,Netflix,16,FR,2017-08-10
com.igg.castleclash_fr,CastleClash:Unefêtehéroïque,17,FR,2017-08-10
com.kabam.marvelbattle,MARVELオールスターバトル,18,FR,2017-08-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,FR,2017-08-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,FR,2017-08-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,FR,2017-08-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,FR,2017-08-10
com.google.android.apps.docs,Googleドライブ,23,FR,2017-08-10
