app_id,app_name,rank,country_code,date
com.Taxi.Game,TaxiCity1988V1,1,ES,2018-12-16
com.augustro.intrudercatcher,IntruderCatcher:LockScreenandAppprotection,2,ES,2018-12-16
com.senspark.goldminervegas.premium,GoldMinerVegas:GoldRush,3,ES,2018-12-16
com.larrysion.whatsappstickers,StickersparaWhatsAppbyLarrySion,4,ES,2018-12-16
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,5,ES,2018-12-16
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,6,ES,2018-12-16
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,7,ES,2018-12-16
mycity.office,MyCity:オフィス,8,ES,2018-12-16
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,9,ES,2018-12-16
com.tgs.nssf,Ninja:SamuraiShadowFight,10,ES,2018-12-16
sr.developers.alllanguagecameratranslatorpro,AllLanguage-CameraTranslatorPRO,11,ES,2018-12-16
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),12,ES,2018-12-16
com.tocaboca.tocakitchensushi,TocaKitchenSushi,13,ES,2018-12-16
com.crazyowl.MagnetBalls2,MagnetBalls2,14,ES,2018-12-16
com.sticker.paraWhatspp,StickersClashRoyale-WAStickerApps,15,ES,2018-12-16
com.hg.titp,ThisIsthePolice,16,ES,2018-12-16
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,17,ES,2018-12-16
com.brightmoon.alphabetstrace,Abcdlearningfornurserychildrenfree,18,ES,2018-12-16
com.honeydew.heroassassin2vip,アサシン育て(VIP),19,ES,2018-12-16
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,20,ES,2018-12-16
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,21,ES,2018-12-16
com.pcons.icon.pack,Pcons-IconPack,22,ES,2018-12-16
com.artemisadw.wawhatstickerspro,WhatStickersPRO-WAStickerAppsステッカー,23,ES,2018-12-16
hastamev.oneui.com,OneUI-IconPack,24,ES,2018-12-16
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,25,ES,2018-12-16
com.prodogapp.prodog,Prodog,26,ES,2018-12-16
com.dbi.pikachustickerapp,SurprisedPikachu-PkmSticker,27,ES,2018-12-16
com.sureda.PlaygroundAR,PlaygroundAR:PhysicsSandbox,28,ES,2018-12-16
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,29,ES,2018-12-16
com.elimap.gravadorhdvozpro,GravadordeVozDiárioAltaQualidadePRORecorder,30,ES,2018-12-16
org.tamanegi.aneko.skin.sans,SansUndertaleforANeko(ANekoSkin),31,ES,2018-12-16
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,32,ES,2018-12-16
com.ynrsolutions.xposedinstallerpro,XposedInstallerPro,33,ES,2018-12-16
air.air.gear360.manager2018,Gear360forAll,34,ES,2018-12-16
com.AM.AllBooks,‫أحمدمنصور-المكتبةالصوتية‬‎,35,ES,2018-12-16
com.bandot.alexis.pie.iconpack,AlexisPieIconPack-CleanandMinimalistic,36,ES,2018-12-16
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,37,ES,2018-12-16
biblia.biblia.jackson,BibliaYisraelita,38,ES,2018-12-16
com.wifirouter.wifimanager.wifibooter.pro,WiFiRouterManager(NoAd)-WhoisonMyWiFi?,39,ES,2018-12-16
com.disney.ralphbreakstheinternet_goo,RalphBreakstheInternetStickers-WAStickers,40,ES,2018-12-16
com.stickerstore.onionsticker,OnionStickerforWhatsapp-WAStickerApps,41,ES,2018-12-16
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,42,ES,2018-12-16
com.playcofrade.stickers,WAStickerApps-StickersCofradesMálaga,43,ES,2018-12-16
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,44,ES,2018-12-16
wikiverso.es,Wikiverso,45,ES,2018-12-16
com.noodlecake.absolutedrift,AbsoluteDrift,46,ES,2018-12-16
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,47,ES,2018-12-16
fs.wmwatch.monsterhybrid,MonsterHybridWatchFaceForWatchMakerUsers,48,ES,2018-12-16
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,49,ES,2018-12-16
com.mughal.pussycatstickers,PussyCatStickersforWhatsapp-WAStickerApps,50,ES,2018-12-16
ru.itkey.android.xplay,XPlay-thirdpartyclientforPlex,51,ES,2018-12-16
com.NuclearTales.OutOfTheBox,OutofTheBox,52,ES,2018-12-16
com.eastmoon.mergemonvip,マージモンVIP-放置型パズルRPG,53,ES,2018-12-16
com.english.emojis,EnglishBullMojiStickers,54,ES,2018-12-16
webappvn.com.NadinFreckCruierCompanion,NadinFreckCruier,55,ES,2018-12-16
com.nightwiz.icon.pack,Nightwiz-IconPack,56,ES,2018-12-16
com.themestudio.oneux,OneUI9.0-IconPack,57,ES,2018-12-16
com.icon.android.app.neontheme,NeoniconpackligthBlue,58,ES,2018-12-16
app.hairtech,HairTech-HeadSheets,59,ES,2018-12-16
com.RogueTales.PirateTalesReigningtheseas,PirateTales:Reigningtheseas,60,ES,2018-12-16
hypnotichome.kustom.pack,HypnoticHomeforKLWP,61,ES,2018-12-16
com.AM.Baghdad,‫أحمدمنصور-سقوطبغداد‬‎,62,ES,2018-12-16
com.gcloyola.evangelio.evan2019,EvangelioDiarioenlaCompañíadeJesús,63,ES,2018-12-16
com.sholocons.icon.pack,Sholocons-IconPack,64,ES,2018-12-16
com.arsalanengr.watchout,WatchOut-Endlessjumpinggame,65,ES,2018-12-16
com.bytescaffold.limitlesspaint,LimitlessPaint,66,ES,2018-12-16
com.tadesigns.santatellme,SantaTellMeXperiaTheme,67,ES,2018-12-16
com.plantpurple.wastickerapps.emojidom.adult,EmojidomAdultStickers(WAStickerApps),68,ES,2018-12-16
cdev.lines,LinesLiveWallpaper,69,ES,2018-12-16
com.preciousapps.urlsnooper,AndroidUrlSnooper,70,ES,2018-12-16
com.AM.West,‫أحمدمنصور-سقوطالحضارةالغربية‬‎,71,ES,2018-12-16
jotakupo.dejavubuttonpremium,DejaVuButtonPremium,72,ES,2018-12-16
net.easyjoin.ty,EasyJointhankyou!,73,ES,2018-12-16
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,74,ES,2018-12-16
app.twowanderlovers.m101,PresetsforLightroom-Mobile,75,ES,2018-12-16
com.wasticker.creator.studio.christmas.best.stickers,ChristmasStickersforWhatsApp-WAStickerapps,76,ES,2018-12-16
com.mughal.owlstickers,CuteOwlStickersforWhatsapp-WAStickerApps,77,ES,2018-12-16
com.fiftyinch.quicktuneh4,QuickTuneH4,78,ES,2018-12-16
com.playcofrade.stickers_sevilla,WAStickerApps-StickersCofradesSevilla,79,ES,2018-12-16
com.wastickerapps.wasticker.sticker.emoji.devil.woman,DevilWomanstickersforWhatsAppWAStickerApps,80,ES,2018-12-16
com.wElephant_8146187,Elephant,81,ES,2018-12-16
com.lge.wsdeveloper.oxygen.black,OxygenOSThemeforLGV30G6G5V20Oreo,82,ES,2018-12-16
com.balanzagames.bordercolliestickerapp,BorderCollieStickerPackforWhatsApp,83,ES,2018-12-16
