app_id,app_name,rank,country_code,date
com.andigames.dot2pro,DirtOnTires2:Village,1,RU,2017-04-22
com.leomaz.ux.experience,UXExperienceS8-IconPack,2,RU,2017-04-22
com.tocaboca.tocahospital,TocaLife:Hospital,3,RU,2017-04-22
com.the.coder.book,CoderBook,4,RU,2017-04-22
com.herocraft.game.tempest,Tempest:PirateActionRPG,5,RU,2017-04-22
com.bodunov.GalileoPro,GalileoOfflineMapsPro,6,RU,2017-04-22
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,7,RU,2017-04-22
air.com.noodlecake.luminocity,LuminoCity,8,RU,2017-04-22
com.kassanity.dashysquare,DashySquare,9,RU,2017-04-22
com.numbuster.android.pro,Truecallernameidwhocalls,10,RU,2017-04-22
com.pashapuma.oui.theme,O-uiLos13/Cm13theme,11,RU,2017-04-22
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,12,RU,2017-04-22
tk.monstermarsh.drmzandroidn_ify,O-ifyforAndroid[Xposed],13,RU,2017-04-22
com.sagosago.Town.googleplay,サゴミニタウン,14,RU,2017-04-22
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,15,RU,2017-04-22
com.ae.mainbaliblogger,BaliBlogger-твойгидпоБали,16,RU,2017-04-22
com.ChamperST.MysticDefense,MysticDefense,17,RU,2017-04-22
ru.ldv_blog.stolotoanalyzer,СтолотоАнализатор,18,RU,2017-04-22
com.Ruaz404.Desertstorm,DesertStorm,19,RU,2017-04-22
com.beamdog.pstee,Planescape:TormentEE,20,RU,2017-04-22
ru.knopka24.pro,Knopka911PRO,21,RU,2017-04-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,22,RU,2017-04-22
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,23,RU,2017-04-22
com.appmk.book.AOWJGFSGFABPXJMM,Каксдатьэкзаменповождению,24,RU,2017-04-22
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),25,RU,2017-04-22
com.niji.umbra.aol,Umbra:AmuletofLight,26,RU,2017-04-22
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,27,RU,2017-04-22
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,28,RU,2017-04-22
com.aag.battleshipsiopro,BattleShipsioWar-Pro,29,RU,2017-04-22
com.xorrisont.wallerta,Wallerta,30,RU,2017-04-22
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,31,RU,2017-04-22
com.ilexstudio.rosaviatest,Росавиатест,32,RU,2017-04-22
appinventor.ai_z751z751.aviatablo,авиатаблосзагрузкойконтента,33,RU,2017-04-22
com.sonymobile.themes.digital,XPERIA™DigitalTheme,34,RU,2017-04-22
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,35,RU,2017-04-22
com.obukhov.pteep,ПТЭЭП,36,RU,2017-04-22
com.themezilla.android_o_icon,OIconPack,37,RU,2017-04-22
com.app.nevelskoy,МаршрутБАМВладивосток,38,RU,2017-04-22
com.appspotr.id_848394129862821793,Argumentary,39,RU,2017-04-22
com.codenza.programs.pro,CodenzaPro,40,RU,2017-04-22
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,41,RU,2017-04-22
com.AuroraDraughts,AuroraDraughts,42,RU,2017-04-22
com.njoy.android_o,[Substratum]AndroidOtheme,43,RU,2017-04-22
com.railway_gps_usp_pro,АЛСН,44,RU,2017-04-22
com.digidiced.txmrelease,TerraMystica,45,RU,2017-04-22
com.cginteractive.sweven_prod,Sweven,46,RU,2017-04-22
com.ffree.FreePedometerPro,歩数Pro,47,RU,2017-04-22
ru.bastion7.springsakura.pro,スプリングサクラの木と花春さくら木フラワーズ,48,RU,2017-04-22
com.qlw.s8,S8LiveWallpaper,49,RU,2017-04-22
com.pierx.biohazard.theme,BiohazardSubstratumTheme,50,RU,2017-04-22
com.innovativetheme.ItsSnowing,LiveWallpaper-SnowingFHD,51,RU,2017-04-22
com.noodlecake.invert,Invert-AMinimalPuzzleGame,52,RU,2017-04-22
com.baranak.turbogran,TurbogramProAdvancedTelegram,53,RU,2017-04-22
nerowhite.materialmountainwhitetheme,MaterialMountainWhiteTheme,54,RU,2017-04-22
net.kairosoft.android.ski_en,ShinySkiResort,55,RU,2017-04-22
com.meridian4.viveleroi,ViveleRoi,56,RU,2017-04-22
com.innovativetheme.gifwallpaper3,LiveWallpaper-SkyrimFullHD,57,RU,2017-04-22
net.pototskiy.aa.housemeters,Счётчики,58,RU,2017-04-22
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,59,RU,2017-04-22
com.TayfunAkcay.betoburPremium,betobur-PremiumBettingTips,60,RU,2017-04-22
game.keyboard.gta.vice.city,GameKeyboard,61,RU,2017-04-22
com.innovativetheme.snowgirl,LiveWallpaper-SnowGirlFHD,62,RU,2017-04-22
pixbit.prime,PixBit-IconPack,63,RU,2017-04-22
com.otto.cCc,TouchWizS8-IconPack,64,RU,2017-04-22
com.jndapp.iconpack.minimalist,Minimalist-IconPack,65,RU,2017-04-22
ru.KirEA.AutoStaticFull,Автостатистика.Дополнения,66,RU,2017-04-22
com.vgminer.vgminer,vgminer,67,RU,2017-04-22
com.tapaniwearable.iconshowcase.Skipper,SKIPPERHDIconPack,68,RU,2017-04-22
com.yourcompanyname.red,RedTheme,69,RU,2017-04-22
com.minotaurus.s8portpro,MINOTAURUSS8PORTV1AQCC,70,RU,2017-04-22
njad.vaulted.isfire.iconpack,VaultedIconPack,71,RU,2017-04-22
com.popappfactory.games.peekaboo.full,"Peekaboo.Kids,Game,Fun!",72,RU,2017-04-22
com.ardis.secretantarctica,СекретнаяАнтарктида,73,RU,2017-04-22
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,74,RU,2017-04-22
com.jbdigital.paperxperiatheme,PaperXperiaTheme,75,RU,2017-04-22
com.lge.theme.dark.materials,DarkMaterialThemeForLGG6,76,RU,2017-04-22
com.lge.wsdeveloper.gsix.pixeldark,PixelDarkThemeforLGG6V20,77,RU,2017-04-22
com.yourcompanyname.new,WatermelonTheme,78,RU,2017-04-22
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,79,RU,2017-04-22
pitchblack.origins.westcrip,PitchBlack│Origins│Substratum,80,RU,2017-04-22
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,81,RU,2017-04-22
shuvro.materialpremiumearth,MaterialPremiumEarth,82,RU,2017-04-22
com.hexwar.civilwar1861,CivilWar:1861,83,RU,2017-04-22
willmaze.build_calculate_pro,Строительныйкалькулятор[PRO],84,RU,2017-04-22
com.smn.passwordmanager,Менеджерпаролей,85,RU,2017-04-22
com.dirgtrats.endlessatc,EndlessATC,86,RU,2017-04-22
com.lamarazhabina.diary,AwarenessDiary,87,RU,2017-04-22
fsfrexam.ru.fsfr2,ФСФРБазовыйэкзамен,88,RU,2017-04-22
com.lewy.carcamerapro,CarCamera,89,RU,2017-04-22
elegant8.kustom.pack,Elegant8,90,RU,2017-04-22
com.coastalimages.raid_v3_white,Raidv3WhiteIconPack,91,RU,2017-04-22
com.coastalimages.raid_v3_red,Raidv3RedIconPack,92,RU,2017-04-22
com.tapaniwearable.iconshowcase.Shogun,SHOGUNHDIconPack,93,RU,2017-04-22
com.idevelopers.giorgi.keyboardapp,GeorgianEmoji,94,RU,2017-04-22
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),95,RU,2017-04-22
in.gingermind.eyedpro,Eye-DPro,96,RU,2017-04-22
markopolo.formula1driversstickers,DriversStickersformessages,97,RU,2017-04-22
com.motion76sudio.space.launch.theme.for.xperia.tm,SpaceThemeforХреria™,98,RU,2017-04-22
com.BurningForest.BurningForest,BurningForestLiveWallpaper,99,RU,2017-04-22
in.delight.Audex.pro,Audex:AudibleAccess(Donate),100,RU,2017-04-22
solas.uk.solas,SOLASConsolidated2017,101,RU,2017-04-22
com.agilizer.cleaner.noads,CleanerLiteNoAds,102,RU,2017-04-22
dxidev.toptvlauncher2,TopTVLauncher2,103,RU,2017-04-22
com.gabetop.footballpremium,ФутбольнаяВикторинаПремиум,104,RU,2017-04-22
com.kewitschka.todoreminderpro,TodoReminderPro+Widget,105,RU,2017-04-22
ru.hanline.whatcardsescape,Тренируемпамять.,106,RU,2017-04-22
com.tapaniwearable.iconshowcase.SHADOW,SHADOWHDIconPack,107,RU,2017-04-22
com.djdarkknight.subs.sprite,SpriteSubstratumTheme,108,RU,2017-04-22
mpaso.wmwatch.mpasolumix7crt,lumix7crt,109,RU,2017-04-22
com.tapaniwearable.iconshowcase.ELITE,ELITEHDIconPack,110,RU,2017-04-22
com.wylovgame_4781410,ylovgame,111,RU,2017-04-22
com.thiiird.drgn,Dragon-SynthDrumMachine,112,RU,2017-04-22
bb.fwf.modernblack,ModernBlackClassicWatchFace,113,RU,2017-04-22
com.gluck.tsfnextadwsmartmulti.theme.fairy.castles,NEXTNovaFAIRYCASTLESTHEME,114,RU,2017-04-22
com.walkogame_4740658,alkogame,115,RU,2017-04-22
com.appmoji.ovimoji,OviMojibyAlexOvechkin,116,RU,2017-04-22
com.fidroid.zed,ZedZooper,117,RU,2017-04-22
com.NoobGame.MathLight,MathLight,118,RU,2017-04-22
com.wibbu.ruby_rei,LearnSpanishwithRubyRei,119,RU,2017-04-22
com.istellostudio.survivalgroundlast,SURVIVALGROUND:Last,120,RU,2017-04-22
com.tapaniwearable.iconshowcase.REDABYSS,REDABYSSHDIconPack,121,RU,2017-04-22
elementsui.kustom.pack,ElementsUI,122,RU,2017-04-22
com.tapaniwearable.iconshowcase.Python,PYTHONHDIconPack,123,RU,2017-04-22
com.mediacitygames.games.ghosttown,TheGhostTown,124,RU,2017-04-22
zz.snsn.xlite,SnoopSnitchxLite,125,RU,2017-04-22
com.elektrovoz.pte,ТестыпоПТЭ,126,RU,2017-04-22
com.yourcompanyname.d2rikimarutheme,D2RikimaruTheme,127,RU,2017-04-22
com.yourcompanyname.d2shadowfiendtheme,D2ShadowFiendTheme,128,RU,2017-04-22
dd.watchdesigner.master,MasterwatchfacebyBurzo,129,RU,2017-04-22
com.yourcompanyname.d2phantomassassintheme,D2PhantomAssassinTheme,130,RU,2017-04-22
ru.hanline.memorytrainingfull,Тренируемпамять,131,RU,2017-04-22
com.realtechvr.qrevenge,クアンタムリベンジを,132,RU,2017-04-22
com.ardis.psiaikido,Психологическоеайкидо,133,RU,2017-04-22
com.nick.mowen.texpert,Texpert,134,RU,2017-04-22
ru.polyantenn.taiga.vranovie,Манокнаворонисорок,135,RU,2017-04-22
com.orangepixel.meganoid2017,Meganoid(2017),136,RU,2017-04-22
ssblackmech.breakcore_rush.theme,BlackMech[SUBSTRATUM],137,RU,2017-04-22
com.tripleboris.leftright,Left-Right:TheMansion,138,RU,2017-04-22
com.abmar.translatorpro,TranslatorinteractivePro,139,RU,2017-04-22
com.touchforce.ancientcombatpro,AncientCombatPRO,140,RU,2017-04-22
com.toshx.pisces,PiscesZodiacXperiaTheme,141,RU,2017-04-22
com.tapaniwearable.iconshowcase.PHANTOM,PHANTOMHDIconPack,142,RU,2017-04-22
com.notadao.goodnight,GoodNightXperiaTheme,143,RU,2017-04-22
tmlmng.lwp.rusgryi,USSRcoatofarmsClock,144,RU,2017-04-22
com.tapaniwearable.iconshowcase.Duke,DUKEHDIconPack,145,RU,2017-04-22
com.tapaniwearable.iconshowcase.CAPONE,CAPONEHDIconPack,146,RU,2017-04-22
com.bhanu.roundcorner,RoundCorners,147,RU,2017-04-22
com.lostgamescardiff.broadside,Broadside,148,RU,2017-04-22
net.jandaya.vrbsqrtenfrfull,VerbSquirtFrenchVerbs-FULL,149,RU,2017-04-22
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),150,RU,2017-04-22
com.searchmyanmar.radiopro,SM:MyanmarRadioPro,151,RU,2017-04-22
org.kustom.rotond,RotonDUIforKlwp,152,RU,2017-04-22
finder.compcode.com.accreditation,Аккредитацияврачейтесты,153,RU,2017-04-22
com.notadao.cloudylighthouse,CloudyLighthouseXperiaTheme,154,RU,2017-04-22
gr.talent.kurviger.pro,KurvigerPro,155,RU,2017-04-22
ru.mb.mb.mb,Генераторлото6х45,156,RU,2017-04-22
com.sequencewiz.sequencewiz,Homeyogapractice,157,RU,2017-04-22
com.magiccubegames.balanceofworld,世界の天秤,158,RU,2017-04-22
com.xion47.MemoryTrainingPRO,MemoryTrainingPRO,159,RU,2017-04-22
com.usatineMediaLLC.pABoardReview,PhysicianAssistantReview3/E,160,RU,2017-04-22
com.soshdevelopment.papichsoundboardpremium,PapichSoundboardPremium,161,RU,2017-04-22
com.arjunarora.classicviolet2,Classic2.0VioletXZTheme,162,RU,2017-04-22
com.arjunarora.classicpink2,Classic2.0PinkXZTheme,163,RU,2017-04-22
vpsoftware.bluetooth.mono,BluetoothMonoMedia,164,RU,2017-04-22
smartmobitech.europrotokol,ЕвропротоколPRO,165,RU,2017-04-22
com.sculptrvrinc.sculptrvrapp,SculptrVR,166,RU,2017-04-22
com.yourcompanyname.goldbrown,GoldBrownTheme,167,RU,2017-04-22
com.istellostudiopgs.unturndayz,UnturnDayZ,168,RU,2017-04-22
com.gosa.springthemegosa,Springflowers|Xperia™Theme,169,RU,2017-04-22
gosoft.belarusprosimulatorsecond,BelarusSimulator2Premium,170,RU,2017-04-22
nl.mediavibe.huethunder,HueThunder,171,RU,2017-04-22
