app_id,app_name,rank,country_code,date
com.candysoft.HAHWVIP,わき毛戦士:VIP,1,KR,2016-12-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,KR,2016-12-27
com.kiwiwalks.witchspringluna,마녀의샘2,3,KR,2016-12-27
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,4,KR,2016-12-27
com.devolver.reigns,Reigns,5,KR,2016-12-27
com.robtopx.geometryjump,GeometryDash,6,KR,2016-12-27
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,7,KR,2016-12-27
air.zad.santa,산타는교복을입을수밖에없어,8,KR,2016-12-27
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,9,KR,2016-12-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,10,KR,2016-12-27
com.GameCoaster.ProtectDungeon,ダンジョン守る,11,KR,2016-12-27
com.squareenixmontreal.hitmango,HitmanGO,12,KR,2016-12-27
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),13,KR,2016-12-27
com.ninjakiwi.bloonstd5,BloonsTD5,14,KR,2016-12-27
com.kiwiwalks.witchspring,마녀의샘,15,KR,2016-12-27
com.sigames.fmm2017,『FootballManagerMobile2017』,16,KR,2016-12-27
com.trueaxis.trueskate,TrueSkate,17,KR,2016-12-27
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,18,KR,2016-12-27
com.zerorockent.replica,レプリカ(Replica),19,KR,2016-12-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,KR,2016-12-27
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,21,KR,2016-12-27
com.and.games505.TerrariaPaid,Terraria.,22,KR,2016-12-27
com.squareenixmontreal.lcgo,LaraCroftGO,23,KR,2016-12-27
com.t2ksports.nba2k17android,NBA2K17,24,KR,2016-12-27
com.playdead.limbo.full,LIMBO,25,KR,2016-12-27
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,26,KR,2016-12-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,KR,2016-12-27
net.kairosoft.android.gamedev3en,GameDevStory,28,KR,2016-12-27
com.coffeestainstudios.goatsimulator,GoatSimulator,29,KR,2016-12-27
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,30,KR,2016-12-27
com.Paladog.KorGG,Paladog,31,KR,2016-12-27
jp.gungho.dokuro,Dokuro,32,KR,2016-12-27
me.dreamsky.stickman,LeagueofStickman2017,33,KR,2016-12-27
net.kairosoft.android.densha_en,StationManager,34,KR,2016-12-27
com.turner.cardwars,CardWars-AdventureTime,35,KR,2016-12-27
com.g5e.nineclues2.android.full,9Clues:精神病院の悲劇(Full),36,KR,2016-12-27
air.dog.deadend,데드엔드99,37,KR,2016-12-27
com.devolver.downwell,Downwell,38,KR,2016-12-27
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,39,KR,2016-12-27
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,40,KR,2016-12-27
