app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,HK,2018-06-06
com.mojang.minecraftpe,Minecraft,2,HK,2018-06-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,HK,2018-06-06
com.t2ksports.nba2k18and,NBA2K18,4,HK,2018-06-06
com.rayark.cytus2,CytusII(サイタスⅡ),5,HK,2018-06-06
com.easytech.android.ew6,欧陸戦争6:1804,6,HK,2018-06-06
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,7,HK,2018-06-06
net.kairosoft.android.pool,常夏プールパレス,8,HK,2018-06-06
com.ustwo.monumentvalley,モニュメントバレー,9,HK,2018-06-06
net.kairosoft.android.gamedev3en,GameDevStory,10,HK,2018-06-06
com.kiwiwalks.witchspring3,魔女の泉3,11,HK,2018-06-06
com.fantablade.icey,ICEY,12,HK,2018-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,HK,2018-06-06
com.ustwo.monumentvalley2,MonumentValley2,14,HK,2018-06-06
com.GameCoaster.ProtectDungeon,ダンジョン守る,15,HK,2018-06-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,HK,2018-06-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,17,HK,2018-06-06
com.squareenixmontreal.hitmango,HitmanGO,18,HK,2018-06-06
com.sigames.fmm2018,FootballManagerMobile2018,19,HK,2018-06-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),20,HK,2018-06-06
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,21,HK,2018-06-06
com.ztgame.yyzy,NightoftheFullMoon,22,HK,2018-06-06
net.kairosoft.android.baseball_en,HomeRunHigh,23,HK,2018-06-06
net.kairosoft.android.ski_en,ShinySkiResort,24,HK,2018-06-06
com.squareenixmontreal.lcgo,LaraCroftGO,25,HK,2018-06-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,26,HK,2018-06-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,HK,2018-06-06
com.fds.infiniteflight,InfiniteFlightSimulator,28,HK,2018-06-06
com.pockettrend.neomonsters,ネオモンスターズ,29,HK,2018-06-06
com.mountains.feathertop,Florence,30,HK,2018-06-06
com.jutsugames.operator911,911Operator,31,HK,2018-06-06
com.realdrift.sipon,RealDriftCarRacing,32,HK,2018-06-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,33,HK,2018-06-06
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,34,HK,2018-06-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,35,HK,2018-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,36,HK,2018-06-06
com.easytech.wc4.android,世界の覇者4,37,HK,2018-06-06
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,38,HK,2018-06-06
com.lakoo.teon,Teon-中文版,39,HK,2018-06-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,HK,2018-06-06
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,41,HK,2018-06-06
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,42,HK,2018-06-06
com.oddworld.Stranger,Oddworld:Stranger'sWrath,43,HK,2018-06-06
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,44,HK,2018-06-06
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,45,HK,2018-06-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,46,HK,2018-06-06
com.oddworld.NNT,Oddworld:New'n'Tasty,47,HK,2018-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,HK,2018-06-06
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,49,HK,2018-06-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,50,HK,2018-06-06
com.robtopx.geometryjump,GeometryDash,51,HK,2018-06-06
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,52,HK,2018-06-06
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,53,HK,2018-06-06
net.kairosoft.android.densha_en,StationManager,54,HK,2018-06-06
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,55,HK,2018-06-06
com.khg.doorkickers,DoorKickers,56,HK,2018-06-06
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,57,HK,2018-06-06
com.Sarepta.MyChildLebensborn,MyChildLebensborn,58,HK,2018-06-06
com.nomadgames.everybodyrpgpay,みんなのアルピジ,59,HK,2018-06-06
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,60,HK,2018-06-06
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,61,HK,2018-06-06
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,62,HK,2018-06-06
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,63,HK,2018-06-06
moonbear.PocketBuild,PocketBuild,64,HK,2018-06-06
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,65,HK,2018-06-06
com.redfishgame.isolandEN,見失い島,66,HK,2018-06-06
me.dreamsky.lostjourney2,時空の旅(Dreamsky),67,HK,2018-06-06
com.devolver.reigns2,Reigns:HerMajesty,68,HK,2018-06-06
com.oldmansjourney.omjtwhk,回憶之旅,69,HK,2018-06-06
com.and.games505.TerrariaPaid,Terraria.,70,HK,2018-06-06
