app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2017-12-30
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,2,IN,2017-12-30
com.facebook.orca,Messenger,3,IN,2017-12-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,IN,2017-12-30
com.google.android.apps.freighter,Datally:mobiledata-saving&WiFiappbyGoogle,5,IN,2017-12-30
com.facebook.lite,FacebookLite,6,IN,2017-12-30
com.google.android.apps.nbu.files,FilesGobyGoogle:Freeupspaceonyourphone,7,IN,2017-12-30
com.truecaller,Truecaller–発信者ID表示とブロック,8,IN,2017-12-30
com.facebook.katana,Facebook,9,IN,2017-12-30
com.mxtech.videoplayer.ad,MXPlayer,10,IN,2017-12-30
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,11,IN,2017-12-30
com.instagram.android,Instagram,12,IN,2017-12-30
com.jio.myjio,MyJio,13,IN,2017-12-30
in.startv.hotstar,Hotstar,14,IN,2017-12-30
com.ludo.king,LudoKing,15,IN,2017-12-30
net.one97.paytm,"Recharge,Payments,QRScanner,UPI,BankAccount",16,IN,2017-12-30
cn.xender,Xender–ファイル転送と共有,17,IN,2017-12-30
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",18,IN,2017-12-30
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,19,IN,2017-12-30
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,20,IN,2017-12-30
com.mcent.browser,mCentBrowser-RechargeBrowser,21,IN,2017-12-30
com.uc.vmate,VMate,22,IN,2017-12-30
com.dailyselfie.newlook.studio,スウィートカメラ,23,IN,2017-12-30
com.flipkart.android,FlipkartOnlineShoppingApp,24,IN,2017-12-30
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,25,IN,2017-12-30
com.kiloo.subwaysurf,SubwaySurfers,26,IN,2017-12-30
com.cmcm.shorts,Cheez-FunnyVLOG&DanceOff,27,IN,2017-12-30
com.powerful.cleaner,PowerfulCleaner(ブーストとクリーン),28,IN,2017-12-30
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,29,IN,2017-12-30
com.ss.android.ugc.boom,Hypstar-面白いショート動画加工アプリ,30,IN,2017-12-30
com.imo.android.imoim,imoの無料ビデオ通話とチャット,31,IN,2017-12-30
com.domobile.applock,アプリロックAppLock,32,IN,2017-12-30
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,33,IN,2017-12-30
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",34,IN,2017-12-30
