app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2017-12-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,RU,2017-12-08
com.gm_shaber.dayrpremium,DayRPremium,3,RU,2017-12-08
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),4,RU,2017-12-08
com.agaming.mentalhospitalV,MentalHospitalV,5,RU,2017-12-08
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,6,RU,2017-12-08
com.realdrift.sipon,RealDriftCarRacing,7,RU,2017-12-08
com.robtopx.geometryjump,GeometryDash,8,RU,2017-12-08
com.and.games505.TerrariaPaid,Terraria.,9,RU,2017-12-08
com.agaming.thesun.origin,TheSun:Origin,10,RU,2017-12-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,RU,2017-12-08
com.giantssoftware.fs18.google,FarmingSimulator18,12,RU,2017-12-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,13,RU,2017-12-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),14,RU,2017-12-08
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,15,RU,2017-12-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,RU,2017-12-08
com.FireproofStudios.TheRoom,TheRoom,17,RU,2017-12-08
air.com.exicon.dp01,Денежныйпоток101,18,RU,2017-12-08
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,19,RU,2017-12-08
com.thegentlebros.catquest,キャットクエスト,20,RU,2017-12-08
ru.buka.syberia1,Сибирь,21,RU,2017-12-08
com.limbic.ac130,ZombieGunship,22,RU,2017-12-08
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,23,RU,2017-12-08
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,24,RU,2017-12-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,RU,2017-12-08
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),26,RU,2017-12-08
com.ustwo.monumentvalley2,MonumentValley2,27,RU,2017-12-08
com.notdoppler.earntodie,EarntoDie,28,RU,2017-12-08
com.forever.iesabel,Iesabel,29,RU,2017-12-08
cam.uaz,RussianSUV,30,RU,2017-12-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,RU,2017-12-08
com.agaming.reporter,Reporter,32,RU,2017-12-08
com.oddworld.Stranger,Oddworld:Stranger'sWrath,33,RU,2017-12-08
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,34,RU,2017-12-08
ru.buka.syberia2,Сибирь2,35,RU,2017-12-08
com.blyts.infamousmachine,InfamousMachine,36,RU,2017-12-08
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,37,RU,2017-12-08
cc.peacedeath.peacedeath,"Peace,Death!",38,RU,2017-12-08
com.playdead.limbo.full,LIMBO,39,RU,2017-12-08
pl.idreams.pottery,Let'sCreate!Pottery,40,RU,2017-12-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,RU,2017-12-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,42,RU,2017-12-08
com.giantssoftware.fs16,FarmingSimulator16,43,RU,2017-12-08
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,44,RU,2017-12-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),45,RU,2017-12-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,46,RU,2017-12-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,47,RU,2017-12-08
com.astragon.cs2014,コンストラクションシミュレーター2014,48,RU,2017-12-08
com.disney.WMW,スワンピーのお風呂パニック！,49,RU,2017-12-08
com.and.games505.portal_knights,PortalKnights,50,RU,2017-12-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,51,RU,2017-12-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,52,RU,2017-12-08
com.venomizedart.Slaughter,Slaughter,53,RU,2017-12-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,54,RU,2017-12-08
com.agaming.zonaprojectx,Z.O.N.AProjectX,55,RU,2017-12-08
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,56,RU,2017-12-08
com.IcePick.KnockKnockRelease,Knock-Knock,57,RU,2017-12-08
com.devolver.spaceplan,SPACEPLAN,58,RU,2017-12-08
com.hammerfall.regicide,"Warhammer40,000:Regicide",59,RU,2017-12-08
com.easytech.wc4.android,世界の覇者4,60,RU,2017-12-08
com.andigames.dot2pro,DirtOnTires2:Village,61,RU,2017-12-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,62,RU,2017-12-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,63,RU,2017-12-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,64,RU,2017-12-08
com.rockstar.maxpayne,マックス・ペインモバイル,65,RU,2017-12-08
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,66,RU,2017-12-08
com.xd.tothemoon,TotheMoon,67,RU,2017-12-08
com.hg.townsmen7,TownsmenPremium,68,RU,2017-12-08
com.FireproofStudios.TheRoom3,TheRoomThree,69,RU,2017-12-08
com.AngryNeighbor,AngryNeighbor,70,RU,2017-12-08
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),71,RU,2017-12-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,72,RU,2017-12-08
com.mvasiliy.dragracing3d,DragRacing3D,73,RU,2017-12-08
com.hitcents.stickmanepic,DrawaStickman:EPIC,74,RU,2017-12-08
com.candyrufusgames.survivalcraft2,Survivalcraft2,75,RU,2017-12-08
com.codemasters.f12016,F12016,76,RU,2017-12-08
com.creativemobile.beholder,Beholder,77,RU,2017-12-08
com.squareenixmontreal.lcgo,LaraCroftGO,78,RU,2017-12-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,79,RU,2017-12-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,80,RU,2017-12-08
com.trueaxis.trueskate,TrueSkate,81,RU,2017-12-08
com.jumpgames.RealSteel,RealSteel,82,RU,2017-12-08
ilmfinity.evocreo.main.android,EvoCreo,83,RU,2017-12-08
com.FireproofStudios.TheRoom2,TheRoomTwo,84,RU,2017-12-08
com.squareenixmontreal.hitmango,HitmanGO,85,RU,2017-12-08
com.squareenixmontreal.deusexgo,DeusExGO,86,RU,2017-12-08
ru.buka.petka,RedComrades,87,RU,2017-12-08
me.dreamsky.lostjourney2,時空の旅,88,RU,2017-12-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,89,RU,2017-12-08
com.fde.predators,Predators™,90,RU,2017-12-08
com.turner.atskisafari,SkiSafari:AdventureTime,91,RU,2017-12-08
com.bluewizard.slayawaycamp,SlayawayCamp,92,RU,2017-12-08
com.nekki.vector.paid,VectorFull,93,RU,2017-12-08
com.team17.escapists,TheEscapists,94,RU,2017-12-08
com.forever.violett,Violett,95,RU,2017-12-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,96,RU,2017-12-08
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,97,RU,2017-12-08
com.leosfortune,レオズ・フォーチュン,98,RU,2017-12-08
com.artifexmundi.crimesecrets.gp.full,犯罪の秘密:新紅色のユリ(Full),99,RU,2017-12-08
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,100,RU,2017-12-08
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,101,RU,2017-12-08
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),102,RU,2017-12-08
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,103,RU,2017-12-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,104,RU,2017-12-08
joybits.doodlegod,DoodleGod™,105,RU,2017-12-08
com.worms2armageddon.app,Worms2:Armageddon,106,RU,2017-12-08
com.tt2kgames.xcomew,XCOM®:EnemyWithin,107,RU,2017-12-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,108,RU,2017-12-08
com.dingogames.tastyplanet1,TastyPlanet,109,RU,2017-12-08
com.inxile.BardTale,TheBard'sTale,110,RU,2017-12-08
ru.allyteam.puzzlepro,CrackMePRO–brainteasers,111,RU,2017-12-08
com.coffeestainstudios.goatsimulator,GoatSimulator,112,RU,2017-12-08
com.ustwo.monumentvalley,モニュメントバレー,113,RU,2017-12-08
com.devolver.reigns,Reigns,114,RU,2017-12-08
com.dotemu.titanquest,TitanQuest,115,RU,2017-12-08
com.radiangames.inferno2,Inferno2,116,RU,2017-12-08
com.wb.goog.scribbleremix,ScribblenautsRemix,117,RU,2017-12-08
com.wb.lego.tcs,LEGO®StarWars™:TCS,118,RU,2017-12-08
