app_id,app_name,rank,country_code,date
com.vng.dmzvn,360mobiNgôiSaoBộLạc-NệnNệnNện,1,VN,2017-11-30
com.netease.chiji,RULESOFSURVIVAL,2,VN,2017-11-30
com.nekki.shadowfight3,シャドウファイト3,3,VN,2017-11-30
idol.thoitrang.ngoisao.fashion.vtcgame,IdolThờiTrang-NgôiSaoMixĐồ,4,VN,2017-11-30
com.dts.freefireth,FreeFire-Battlegrounds,5,VN,2017-11-30
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,6,VN,2017-11-30
com.dingogames.tastyplanet1lite,TastyPlanetLite,7,VN,2017-11-30
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,8,VN,2017-11-30
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,9,VN,2017-11-30
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,10,VN,2017-11-30
bitgame.playing.infinity,BIT-GameDanhBaiDoiThuongAutoOnlineVIP,11,VN,2017-11-30
com.fatcat.BraidedHairstylesSalon,BraidedHairstylesSalon,12,VN,2017-11-30
com.sega.sonic2.runner,SonicTheHedgehog2Classic,13,VN,2017-11-30
com.craftx.vam,CraftX,14,VN,2017-11-30
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,15,VN,2017-11-30
com.sinyee.babybus.popsicles,"BabyPanda,IceCreamMaker-Chef&DessertShop",16,VN,2017-11-30
jurassic.survival.craft.z,JurassicSurvival,17,VN,2017-11-30
com.cheshirex.stickmanthefight,StickManGame,18,VN,2017-11-30
com.gmt.gpdaybreak,TruyềnThuyếtRồng3D,19,VN,2017-11-30
badminton.king.sportsgame.smash,バドミントンリーグ🏸,20,VN,2017-11-30
tv.tamago.tamago,TamagoLive,21,VN,2017-11-30
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,22,VN,2017-11-30
com.netease.ko,荒野行動,23,VN,2017-11-30
com.boolit.thefinalpowerlevelwarrior,TheFinalPowerLevelWarrior,24,VN,2017-11-30
com.fue.qrcode,Qrreader-Qrbarcodescanner,25,VN,2017-11-30
com.miHoYo.bh3oversea,HonkaiImpact3,26,VN,2017-11-30
com.ns.iron.punch,IronPunch,27,VN,2017-11-30
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,28,VN,2017-11-30
com.trum.club,TrùmClub,29,VN,2017-11-30
com.sinyee.babybus.stroke,ベビーパンダお絵かき,30,VN,2017-11-30
com.netease.rs,SurvivorRoyale,31,VN,2017-11-30
com.koolgames.spider.hero.two.android,SuperSpiderHeroAmazingSpiderSuperHeroTime2,32,VN,2017-11-30
com.zalo.lifechat.free,Zaloplus:Freecalls&Videoschat,33,VN,2017-11-30
com.xembongdativi.tiviola,XemTiviOlaBongDa,34,VN,2017-11-30
com.tg.offroadtruckdriveroutbackhilss,オフロードトラック運転手：アウトバックの丘,35,VN,2017-11-30
com.hearst.now.seventeen.ballet.hiphop.dress.up.games,DanceWar-BalletvsHiphop,36,VN,2017-11-30
com.kiwigo.animegirlfashionmakeup.free,アニメの女の子のファッションメイク,37,VN,2017-11-30
com.shipuden.ultimateNinja.heroesImpact,UltimateNinjaHeroes,38,VN,2017-11-30
com.nc.robot.firetruck,RobotFiretruck,39,VN,2017-11-30
io.voodoo.stackjump,StackJump,40,VN,2017-11-30
games.fatlion.kindergarten.simulator.smart.kids.baby.care.games.sandbox.crafting.building.minecraft.girls.toys.free.lite.mcpe,赤ちゃんクラフト：子供のための工作とビルドゲーム,41,VN,2017-11-30
com.ygame.atao,ATàoĐứngLại,42,VN,2017-11-30
air.com.pinkieplay.fashiondolldressup,FashionDollDressUp,43,VN,2017-11-30
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,44,VN,2017-11-30
com.disney.gossip.girl.story.games,GossipGirl3-TheNewPromQueen,45,VN,2017-11-30
com.vnhr.vnem,DarkXHonor,46,VN,2017-11-30
com.miniart.sea.plane.flying.simulator,海飛行機フライトパイロット無料,47,VN,2017-11-30
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,48,VN,2017-11-30
com.covetech.army.commando.frontline.war,陸軍司令部：対テロ戦争,49,VN,2017-11-30
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,50,VN,2017-11-30
com.floppygames.phantomchaser,PhantomChaser,51,VN,2017-11-30
com.biceps.gtt3,GoToTown3,52,VN,2017-11-30
com.pickle.RealDriftSimulator,RealCarDriftSimulator,53,VN,2017-11-30
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,54,VN,2017-11-30
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,55,VN,2017-11-30
dgb.dc.avt,ChúKhỉCon,56,VN,2017-11-30
com.solou.watermelonshooting,WatermelonShooting2018,57,VN,2017-11-30
com.bigclub.portal235,BIG88Club,58,VN,2017-11-30
com.tinylabproductions.zombietank,ZombieSurvivalGames:PocketTanksBattle,59,VN,2017-11-30
com.action.contra.metal.soldier,NewClassicContra,60,VN,2017-11-30
com.faddishstudio.bowarrow.shooter,BowArrowShooter,61,VN,2017-11-30
com.darkbluecreations.stickman.gun.battle.simulator,スティックマン銃撃戦シミュレータ,62,VN,2017-11-30
bwebmedia.dressupanime,DressUpAnime,63,VN,2017-11-30
ok.myapplication,VongQuayMayManLienquanMobile(Prank),64,VN,2017-11-30
com.ultimateSaiyanz.xenoverseFusion,UltimateInstinct:SuperBlue,65,VN,2017-11-30
com.graph.weather.forecast.channel,天気,66,VN,2017-11-30
com.vzota.linarating,LinaRating,67,VN,2017-11-30
com.libii.candytoystore,Candy'sToyShop,68,VN,2017-11-30
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,69,VN,2017-11-30
com.singkaraoke.karaoke.singandrecord,KaraokeSingAndRecord&KaraokeWithScoring,70,VN,2017-11-30
com.kidsfunstudio.nail.polish.and.lipstick.factory,マニキュア口紅工場：メイクアップキットメーカー,71,VN,2017-11-30
lb.alice.lichviet,LịchVạnNiên2018-LịchÂm2018,72,VN,2017-11-30
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,73,VN,2017-11-30
com.itc.sharpshooter.battle.fps.shooting,秘密エージェント軍エスケープミッション,74,VN,2017-11-30
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,75,VN,2017-11-30
com.vn.zplaygame,"zPlay-DanhBaiOnline,GameDanhBai",76,VN,2017-11-30
com.lf.mega.tunnel.construction.free.apps,メガトンネル建設シミュレータ,77,VN,2017-11-30
com.freegames.oiltankertrucksimulator,OilTankerTruckSimulator:HillClimbDriving,78,VN,2017-11-30
com.superSaiyanBlue.xenoverseBattle,UltimateBattle:TournamentofPower,79,VN,2017-11-30
com.inapp.jigsaw.puzzles.jigsaw1000,Jigsaw1000-Jigsawpuzzles,80,VN,2017-11-30
com.youzhu.cs.gp.oss,CounterStorm:EndlessCombat,81,VN,2017-11-30
com.gameicreate.mermaidprincelovestory,Mermaid&PrinceLoveStory,82,VN,2017-11-30
net.promediastudio.supermodelmagazine,SupermodelMagazine-Gameforgirls,83,VN,2017-11-30
com.mobile.lqtq,LiênQuânTamQuốc,84,VN,2017-11-30
com.hsgame.KingofKO.gp,キングオブKO：ストリートファイティング,85,VN,2017-11-30
games.fatlion.crafting.building.minecraft.beach.party.games.free.dancing.queen.sea.summer.vacation.dress.up.girl.sandbox.mcpe,ビーチパーティークラフト：ダンスクイーン。パーティーゲーム,86,VN,2017-11-30
com.HalloweenCraft.Adventure,HalloweenCraftAdventure,87,VN,2017-11-30
com.zoaltd.ailatrieuphu2018,Ailàtriệuphú2018,88,VN,2017-11-30
etern.vicigamo.lite,VIC-GamedanhbaidoithuongOnline,89,VN,2017-11-30
com.djtechstudio.freeth,Freeth:EarnFreeEthereum,90,VN,2017-11-30
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,91,VN,2017-11-30
cici.iean.entr,ĐạiChiếnThần,92,VN,2017-11-30
com.sasustudio.cardriving.simulation,CarDrivingSim3D,93,VN,2017-11-30
com.solou.catendless.run,CatRunner-OnlineRush,94,VN,2017-11-30
sg.gumi.alchemistww,THEALCHEMISTCODE,95,VN,2017-11-30
com.RoosterGames.Battledogs,BattleDogs:マフィア戦争ゲーム,96,VN,2017-11-30
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,97,VN,2017-11-30
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,98,VN,2017-11-30
com.eyougame.wsjs.en,MusouGlory,99,VN,2017-11-30
com.doodlemobile.vicecity,オートセフトギャングスター,100,VN,2017-11-30
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,101,VN,2017-11-30
com.besttopfreegames.modern.counter.kill.shotv2,現代カウンターショット3DV2,102,VN,2017-11-30
com.amanotes.mj,MagicJump,103,VN,2017-11-30
com.yunbu.balala.magicdress3.free,マジックプリンセスワンピース3,104,VN,2017-11-30
com.fatcat.BeautyMakeupTutorial,BeautyMakeupTutorial,105,VN,2017-11-30
com.faddishstudio.exploration.blockcraft,MixiCraft：Exploration,106,VN,2017-11-30
com.tabbuzz.indianweddinggirlarrangemarriage,IndianWeddingGirlArrangeMarriageGame,107,VN,2017-11-30
