app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,1,VN,2016-12-03
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,2,VN,2016-12-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,VN,2016-12-03
com.playdead.limbo.full,LIMBO,4,VN,2016-12-03
com.ustwo.monumentvalley,モニュメントバレー,5,VN,2016-12-03
me.dreamsky.stickman,LeagueofStickman2016,6,VN,2016-12-03
com.FireproofStudios.TheRoom3,TheRoomThree,7,VN,2016-12-03
com.eline.neveralonemobile,NeverAlone:KiEdition,8,VN,2016-12-03
com.pockettrend.neomonsters,ネオモンスターズ,9,VN,2016-12-03
com.magiccubegames.barcodeknight,バーコード勇者(BarcodeKnight),10,VN,2016-12-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,VN,2016-12-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,VN,2016-12-03
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,13,VN,2016-12-03
com.radiangames.inferno2,Inferno2,14,VN,2016-12-03
com.ArtInGames.AirAttackHD,AirAttackHD,15,VN,2016-12-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,16,VN,2016-12-03
com.agaming.mentalhospitalV,MentalHospitalV,17,VN,2016-12-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,18,VN,2016-12-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,19,VN,2016-12-03
com.DeadMage.EOK,EpicofKings,20,VN,2016-12-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,21,VN,2016-12-03
com.amtgames.ewtd2,EpicWarTD2,22,VN,2016-12-03
com.squareenixmontreal.lcgo,LaraCroftGO,23,VN,2016-12-03
me.dreamsky.lostjourney2,時空の旅,24,VN,2016-12-03
com.sigames.fmm2017,『FootballManagerMobile2017』,25,VN,2016-12-03
com.senri.da,Devil'sAttorney,26,VN,2016-12-03
com.easytech.ew5.android,欧陸戦争5：帝国,27,VN,2016-12-03
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,28,VN,2016-12-03
com.camouflaj.republique,République,29,VN,2016-12-03
se.feomedia.quizkampen.uk.premium,QuizClash™PREMIUM,30,VN,2016-12-03
com.astragon.cs2014,コンストラクションシミュレーター2014,31,VN,2016-12-03
com.elevenbitstudios.twommobile,ThisWarofMine,32,VN,2016-12-03
com.khg.doorkickers,DoorKickers,33,VN,2016-12-03
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,34,VN,2016-12-03
com.squareenixmontreal.hitmango,HitmanGO,35,VN,2016-12-03
com.oddworld.Stranger,Oddworld:Stranger'sWrath,36,VN,2016-12-03
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,37,VN,2016-12-03
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,38,VN,2016-12-03
com.coffeestainstudios.goatsimulator,GoatSimulator,39,VN,2016-12-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,VN,2016-12-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,41,VN,2016-12-03
com.FireproofStudios.TheRoom,TheRoom,42,VN,2016-12-03
com.vectorunit.silver.googleplay,RiptideGP:Renegade,43,VN,2016-12-03
