app_id,app_name,rank,country_code,date
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,1,PL,2018-03-18
com.rayark.cytus2,CytusII(サイタスⅡ),2,PL,2018-03-18
com.mountains.feathertop,Florence,3,PL,2018-03-18
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,4,PL,2018-03-18
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),5,PL,2018-03-18
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,6,PL,2018-03-18
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,7,PL,2018-03-18
mylittleprincess.wizard,MyLittlePrincess：魔法使い,8,PL,2018-03-18
mytown.airport,MyTown:空港,9,PL,2018-03-18
io.wolfstack.battlewest2,BattleWest,10,PL,2018-03-18
com.stampedegames.projekt,.projekt,11,PL,2018-03-18
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,12,PL,2018-03-18
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,13,PL,2018-03-18
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),14,PL,2018-03-18
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,15,PL,2018-03-18
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,16,PL,2018-03-18
com.tenbirds.animus,アニマス-アイア番外編,17,PL,2018-03-18
com.RushingPixel.TIO,TurnItOn!,18,PL,2018-03-18
com.gobit.burgershop2.premium,BurgerShop2Deluxe,19,PL,2018-03-18
com.eggoninteractive.litd,LostintheDungeon,20,PL,2018-03-18
com.beamdog.siegeofdragonspear,SiegeofDragonspear,21,PL,2018-03-18
ch.fatpingu.link,Flowlevels,22,PL,2018-03-18
com.syntaxity.bigfootquest,ビッグフットクエスト,23,PL,2018-03-18
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,24,PL,2018-03-18
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,25,PL,2018-03-18
com.arsmengames.stickmanropeescape,Stickman:RopeEscape,26,PL,2018-03-18
com.lastdayssurvival.softkintechinc,LastDays:Survival,27,PL,2018-03-18
com.egproject.hillslegendhd,HillsLegendHD,28,PL,2018-03-18
com.fivebn.tl02.full,レガシー2(Full),29,PL,2018-03-18
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,30,PL,2018-03-18
