app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,UA,2017-03-30
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,2,UA,2017-03-30
com.kiloo.subwaysurf,SubwaySurfers,3,UA,2017-03-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,UA,2017-03-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,5,UA,2017-03-30
com.secondarm.taptapdash,TapTapDash,6,UA,2017-03-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,UA,2017-03-30
com.dodreams.driveahead,DriveAhead!,8,UA,2017-03-30
com.fingersoft.hcr2,HillClimbRacing2,9,UA,2017-03-30
air.com.hypah.io.slither,slither.io,10,UA,2017-03-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,11,UA,2017-03-30
com.blackpanther.ninjaarashi,忍者アラシ,12,UA,2017-03-30
com.dreamed.physicsdrop,PhysicsDrop,13,UA,2017-03-30
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,14,UA,2017-03-30
com.lesquare.strike,CounterTerrorist-SWATStrike,15,UA,2017-03-30
com.nekki.shadowfight,シャドウファイト2,16,UA,2017-03-30
com.orangeapps.piratetreasure,PirateTreasures,17,UA,2017-03-30
com.ketchapp.screamhero,ScreamGoHero:EighthNote,18,UA,2017-03-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,UA,2017-03-30
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,20,UA,2017-03-30
com.cmplay.tiles2,ピアノタイル2™,21,UA,2017-03-30
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,22,UA,2017-03-30
com.btapp.otgadaikartukr,ОтгадайкартуClashRoyale,23,UA,2017-03-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,UA,2017-03-30
com.FDGEntertainment.redball4.gp,RedBall4,25,UA,2017-03-30
com.honggame.snake.worms,SnakeCrawl,26,UA,2017-03-30
com.fortafygames.colorswitch,ColorSwitch,27,UA,2017-03-30
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,28,UA,2017-03-30
com.rovio.baba,アングリーバード2(AngryBirds2),29,UA,2017-03-30
com.halfbrick.fruitninjafree,FruitNinja®,30,UA,2017-03-30
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon-採掘王,31,UA,2017-03-30
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),32,UA,2017-03-30
com.ea.games.r3_row,RealRacing3,33,UA,2017-03-30
com.firsttouchgames.dls3,DreamLeagueSoccer2017,34,UA,2017-03-30
com.mastercomlimited.zombiedrive,ZombieSquad,35,UA,2017-03-30
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),36,UA,2017-03-30
me.pou.app,プーチッチPou,37,UA,2017-03-30
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,38,UA,2017-03-30
com.robtopx.geometrydashworld,GeometryDashWorld,39,UA,2017-03-30
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,40,UA,2017-03-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,41,UA,2017-03-30
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),42,UA,2017-03-30
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),43,UA,2017-03-30
com.viber.eva.mermaid,ViberMermaidPuzzleMatch3,44,UA,2017-03-30
com.tabtale.teacher,私の先生-教室で遊ぼう,45,UA,2017-03-30
com.xs.pooltd,3Dビリヤード,46,UA,2017-03-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,47,UA,2017-03-30
com.mediocre.smashhit,SmashHit,48,UA,2017-03-30
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownHill:Multiplayer,49,UA,2017-03-30
com.natenai.glowhockey,GlowHockey,50,UA,2017-03-30
air.com.spilgames.TrollFaceQuestTVShows,TrollFaceQuestTVShows,51,UA,2017-03-30
com.explorationbase.proversion1,探査プロ,52,UA,2017-03-30
com.ludia.tmnt,NinjaTurtles:Legends,53,UA,2017-03-30
