app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,PL,2017-09-16
com.tccglobal.gangswiezakow2,BiedronkaGangŚwieżaków2,2,PL,2017-09-16
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,3,PL,2017-09-16
com.motionvolt.flipbounce,FlipMaster,4,PL,2017-09-16
com.rinoapps.spejson,Spejson,5,PL,2017-09-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,PL,2017-09-16
com.recloak.littlealchemy2,LittleAlchemy2,7,PL,2017-09-16
co.quizhouse,QuizHousebyMaturaToBzdura,8,PL,2017-09-16
pl.filing.cobyswolal,Cobyśwolał?,9,PL,2017-09-16
com.ketchapp.spacefrontier,SpaceFrontier,10,PL,2017-09-16
com.ketchapp.rider,Rider,11,PL,2017-09-16
com.kiloo.subwaysurf,SubwaySurfers,12,PL,2017-09-16
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,13,PL,2017-09-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,PL,2017-09-16
zombie.survival.craft.z,LastDayonEarth:Survival,15,PL,2017-09-16
me.pou.app,プーチッチPou,16,PL,2017-09-16
com.companyname.Biceps_Clicker,BicepsClicker,17,PL,2017-09-16
sk.inlogic.colorpin,ColorPin-CrazyAA,18,PL,2017-09-16
com.cmplay.dancingline,ダンシングライン（DancingLine）,19,PL,2017-09-16
com.roblox.client,ROBLOX,20,PL,2017-09-16
com.bentostudio.ballsvsblocks,SnakeVSBlock,21,PL,2017-09-16
air.com.hypah.io.slither,slither.io,22,PL,2017-09-16
com.cmplay.tiles2,ピアノタイル2™,23,PL,2017-09-16
com.nianticlabs.pokemongo,PokémonGO,24,PL,2017-09-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,PL,2017-09-16
com.youmusic.magictiles,MagicTiles3,26,PL,2017-09-16
com.shadowdev.upgrader,CaseUpgrader,27,PL,2017-09-16
com.p3q.milionerzy2,MilionerzyQuiz,28,PL,2017-09-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,29,PL,2017-09-16
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,30,PL,2017-09-16
com.fingersoft.hcr2,HillClimbRacing2,31,PL,2017-09-16
com.cd1.global,LogicMaster1-MindTwist,32,PL,2017-09-16
com.creativemobile.beholderfree,BeholderFree,33,PL,2017-09-16
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),34,PL,2017-09-16
com.giantssoftware.fs14,FarmingSimulator14,35,PL,2017-09-16
nl.squla.unitab,Squla,36,PL,2017-09-16
com.fortafygames.colorswitch,ColorSwitch,37,PL,2017-09-16
