app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,MY,2019-04-17
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2019-04-17
com.dts.freefireth,GarenaFreeFire,3,MY,2019-04-17
com.gravity.romg,RagnarokM:EternalLove,4,MY,2019-04-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,MY,2019-04-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,MY,2019-04-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,7,MY,2019-04-17
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,8,MY,2019-04-17
com.zynga.livepoker,Zyngaポーカー,9,MY,2019-04-17
com.zlongame.sea.fzdl,LaplaceM,10,MY,2019-04-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,11,MY,2019-04-17
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,12,MY,2019-04-17
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,13,MY,2019-04-17
com.efun.xkfyz.sm,江湖群侠传OL,14,MY,2019-04-17
com.netease.mrzhna,ライフアフター,15,MY,2019-04-17
com.nianticlabs.pokemongo,PokémonGO,16,MY,2019-04-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,MY,2019-04-17
com.playrix.homescapes,ホームスケイプ(Homescapes),18,MY,2019-04-17
com.king.candycrushsaga,キャンディークラッシュ,19,MY,2019-04-17
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,20,MY,2019-04-17
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,21,MY,2019-04-17
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,22,MY,2019-04-17
com.miHoYo.bh3oversea,HonkaiImpact3,23,MY,2019-04-17
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,24,MY,2019-04-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,MY,2019-04-17
jp.konami.pesam,WinningEleven2019,26,MY,2019-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),27,MY,2019-04-17
com.jellybtn.cashkingmobile,PirateKings™️,28,MY,2019-04-17
com.playrix.township,タウンシップ(Township),29,MY,2019-04-17
com.gtarcade.eoa,EraofCelestials,30,MY,2019-04-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,31,MY,2019-04-17
com.stove.epic7.google,EpicSeven,32,MY,2019-04-17
com.game168.gameofmafia,黑道風雲：老大你來做,33,MY,2019-04-17
com.fqj.twgp,焚情訣,34,MY,2019-04-17
com.roblox.client,ROBLOX,35,MY,2019-04-17
com.dc.hwsj,GameofSultans,36,MY,2019-04-17
com.eskyfun.jxfy,劍俠：踏歌行,37,MY,2019-04-17
com.moonactive.coinmaster,CoinMaster,38,MY,2019-04-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,39,MY,2019-04-17
com.grandegames.slots.dafu.casino,DAFU™Casino,40,MY,2019-04-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,41,MY,2019-04-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,MY,2019-04-17
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,43,MY,2019-04-17
com.madhead.tos.zh,神魔之塔,44,MY,2019-04-17
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,45,MY,2019-04-17
com.igg.castleclash,CastleClash:BraveSquads,46,MY,2019-04-17
com.garena.game.hdltw,GarenaContraReturns,47,MY,2019-04-17
jp.konami.duellinks,遊戯王デュエルリンクス,48,MY,2019-04-17
com.jpcx.an.en4399,剑破苍穹：异火觉醒,49,MY,2019-04-17
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,50,MY,2019-04-17
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,51,MY,2019-04-17
com.garena.game.fctw,GarenaSpeedDrifters,52,MY,2019-04-17
com.gamamobi.sslj,三國志義,53,MY,2019-04-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,MY,2019-04-17
com.miniclip.eightballpool,8BallPool,55,MY,2019-04-17
com.heyyogame.gd,一個官人七個妻,56,MY,2019-04-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,57,MY,2019-04-17
com.ea.gp.fifamobile,FIFAサッカー,58,MY,2019-04-17
net.peakgames.toonblast,ToonBlast,59,MY,2019-04-17
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,60,MY,2019-04-17
com.kabam.marvelbattle,MARVELオールスターバトル,61,MY,2019-04-17
com.empirehonor.android,真三國大戰2-新馬版,62,MY,2019-04-17
com.YoStarEN.AzurLane,AzurLane,63,MY,2019-04-17
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,64,MY,2019-04-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,65,MY,2019-04-17
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,66,MY,2019-04-17
com.tplay.bqt2,官人你好壞—大宋風流極品官,67,MY,2019-04-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,68,MY,2019-04-17
com.boyaa.androidmarketid,PokerTexasBoyaa,69,MY,2019-04-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,70,MY,2019-04-17
net.peakgames.ginrummyplus,GinRummyPlus,71,MY,2019-04-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,72,MY,2019-04-17
com.golden.fishing.android.avidly,黃金捕魚場Online-遊藝場街機達人必備，包你發發發成富豪,73,MY,2019-04-17
com.gametaiwan.sl,一劍傾城,74,MY,2019-04-17
com.ujoy.mhj,梦回山海,75,MY,2019-04-17
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,76,MY,2019-04-17
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,77,MY,2019-04-17
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,78,MY,2019-04-17
com.pixonic.wwr,WarRobots,79,MY,2019-04-17
com.eskyfun.fswq,封神問情,80,MY,2019-04-17
com.playdemic.golf.android,ゴルフクラッシュ,81,MY,2019-04-17
com.crowdstar.covetHome,DesignHome,82,MY,2019-04-17
com.nineyou.lmmjyqw,拉米麻将一起玩,83,MY,2019-04-17
asia.playstudios.slots,myVEGASLuckyLifeSlots,84,MY,2019-04-17
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,85,MY,2019-04-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),86,MY,2019-04-17
com.lilithgames.hgame.gp.id,AFKArena,87,MY,2019-04-17
com.gamepanda.ST,蒼天英雄誌-以魂為祭戰神親臨,88,MY,2019-04-17
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,89,MY,2019-04-17
com.melesta.coffeeshop,マイカフェ—レストランゲーム,90,MY,2019-04-17
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,91,MY,2019-04-17
com.overseas.daqing1,我在大清當皇帝,92,MY,2019-04-17
com.netease.idv.googleplay,IdentityV,93,MY,2019-04-17
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,94,MY,2019-04-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,95,MY,2019-04-17
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,96,MY,2019-04-17
com.and.riseofthekings,ライズオブキングス,97,MY,2019-04-17
com.supercell.brawlstars,ブロスタ,98,MY,2019-04-17
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,99,MY,2019-04-17
com.eskyfun.csygp,將夜行,100,MY,2019-04-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,101,MY,2019-04-17
com.supercell.hayday,ヘイ・デイ(HayDay),102,MY,2019-04-17
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,103,MY,2019-04-17
com.dslh.and,大鬧天宮正版手遊,104,MY,2019-04-17
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,105,MY,2019-04-17
com.eyougame.mysh,永恆:宿命起源,106,MY,2019-04-17
com.dragonx.hyjpmhd.az,極品明皇帝,107,MY,2019-04-17
net.peakgames.amy,ToyBlast,108,MY,2019-04-17
com.digipixie.piggy.gplay,豬來了-全球最in社交遊戲,109,MY,2019-04-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,110,MY,2019-04-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,111,MY,2019-04-17
com.eskyfun.gpyzy,雲夢謠,112,MY,2019-04-17
com.lunplay.xxm,小虾米闯江湖,113,MY,2019-04-17
com.jellybtn.boardkings,BoardKings™️,114,MY,2019-04-17
com.longyou.changwutuan.taiwan,唱舞全明星(邂逅春天),115,MY,2019-04-17
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,116,MY,2019-04-17
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,117,MY,2019-04-17
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,118,MY,2019-04-17
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,119,MY,2019-04-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,120,MY,2019-04-17
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,121,MY,2019-04-17
com.foxnextgames.m3,MARVELストライクフォース,122,MY,2019-04-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,123,MY,2019-04-17
net.chinesegamer.tsm,吞食天地Ｍ,124,MY,2019-04-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,125,MY,2019-04-17
com.matchington.mansion,マッチングトン·マンション,126,MY,2019-04-17
com.n3twork.legendary,Legendary:GameofHeroes,127,MY,2019-04-17
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,128,MY,2019-04-17
com.mjqq.gcdzz,鬼畜大作戰,129,MY,2019-04-17
com.plarium.raidlegends,レイドShadowLegends,130,MY,2019-04-17
