app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,1,SE,2018-12-17
mycity.office,MyCity:オフィス,2,SE,2018-12-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,SE,2018-12-17
com.firemaplegames.Thickety_Creek,ThicketyCreek,4,SE,2018-12-17
com.Taxi.Game,TaxiCity1988V1,5,SE,2018-12-17
com.pjmasks.racingheroes,PJMasks:RacingHeroes,6,SE,2018-12-17
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),7,SE,2018-12-17
com.tocaboca.tocakitchensushi,TocaKitchenSushi,8,SE,2018-12-17
eu.hify.pro,HiFy-AirPlay+DLNAforSpotify(noroot),9,SE,2018-12-17
com.ssp.themes.wintersnow,XPERIA™のための冬の雪,10,SE,2018-12-17
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,11,SE,2018-12-17
com.senspark.goldminervegas.premium,GoldMinerVegas:GoldRush,12,SE,2018-12-17
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,13,SE,2018-12-17
com.noodlecake.absolutedrift,AbsoluteDrift,14,SE,2018-12-17
bsharp.wmwatch.bsharpthinkofone,ThinkOfOne-luxuryfaceforsmartwatches,15,SE,2018-12-17
com.ynrsolutions.xposedinstallerpro,XposedInstallerPro,16,SE,2018-12-17
com.tgs.nssf,Ninja:SamuraiShadowFight,17,SE,2018-12-17
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,18,SE,2018-12-17
com.hg.titp,ThisIsthePolice,19,SE,2018-12-17
com.augustro.intrudercatcher,IntruderCatcher:LockScreenandAppprotection,20,SE,2018-12-17
com.mossbark.morels,Morels,21,SE,2018-12-17
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,22,SE,2018-12-17
com.krsv.reblobgame,Reblob,23,SE,2018-12-17
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,24,SE,2018-12-17
com.mibigames.surpriseegss.winter,MibiSurpriseEggsWinter,25,SE,2018-12-17
com.ulrikassmalatar.ulrikassmalatar2,Ulrikassmålåtar2,26,SE,2018-12-17
com.sun.twinfold,Twinfold(ツインフォールド),27,SE,2018-12-17
com.biiteducation.aks.csnet,C#TrainingAppwith325+Programs(Offline),28,SE,2018-12-17
com.fiftyinch.quicktuneh4,QuickTuneH4,29,SE,2018-12-17
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,30,SE,2018-12-17
dynalogix.bubblecloud.themepack11,NotificationIconsWatchFaceThemeStatusBubbles,31,SE,2018-12-17
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,32,SE,2018-12-17
sr.developers.alllanguagecameratranslatorpro,AllLanguage-CameraTranslatorPRO,33,SE,2018-12-17
fs.wmwatch.monsterhybrid,MonsterHybridWatchFaceForWatchMakerUsers,34,SE,2018-12-17
com.brightmoon.alphabetstrace,Abcdlearningfornurserychildrenfree,35,SE,2018-12-17
air.air.gear360.manager2018,Gear360forAll,36,SE,2018-12-17
com.AM.West,‫أحمدمنصور-سقوطالحضارةالغربية‬‎,37,SE,2018-12-17
com.tadesigns.bumblebee,BumblebeeXperiaTheme,38,SE,2018-12-17
com.monsticons.icon.pack,Monsticons-TheCuteMonstersIconPack,39,SE,2018-12-17
com.AM.AllBooks,‫أحمدمنصور-المكتبةالصوتية‬‎,40,SE,2018-12-17
com.eastmoon.mergemonvip,マージモンVIP-放置型パズルRPG,41,SE,2018-12-17
com.honeydew.heroassassin2vip,アサシン育て(VIP),42,SE,2018-12-17
com.tatco.ir,ArduinoIRKit,43,SE,2018-12-17
com.wifirouter.wifimanager.wifibooter.pro,WiFiRouterManager(NoAd)-WhoisonMyWiFi?,44,SE,2018-12-17
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,45,SE,2018-12-17
com.themestudio.oneux,OneUI9.0-IconPack,46,SE,2018-12-17
com.AM.Falloja,‫أحمدمنصور-معركةالفلوجة‬‎,47,SE,2018-12-17
com.AM.Baghdad,‫أحمدمنصور-سقوطبغداد‬‎,48,SE,2018-12-17
com.pcons.icon.pack,Pcons-IconPack,49,SE,2018-12-17
com.nightwiz.icon.pack,Nightwiz-IconPack,50,SE,2018-12-17
org.tamanegi.aneko.skin.sans,SansUndertaleforANeko(ANekoSkin),51,SE,2018-12-17
com.crazyowl.MagnetBalls2,MagnetBalls2,52,SE,2018-12-17
com.moc_liamg700.AC_Odyssey_MAP,OdysseyMAP&GUIDE,53,SE,2018-12-17
com.sholocons.icon.pack,Sholocons-IconPack,54,SE,2018-12-17
