app_id,app_name,rank,country_code,date
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,1,SG,2018-03-21
com.rayark.cytus2,CytusII(サイタスⅡ),2,SG,2018-03-21
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,3,SG,2018-03-21
com.qplaze.match3.Fruitmatch3Pro,FruitMatch3PRO:CrazyMania,4,SG,2018-03-21
com.match3.pets.rescue.zooPro,LovelyPetsPRO:Match3,5,SG,2018-03-21
com.daerisoft.cartoon.plus,マンガダンジョンVIP,6,SG,2018-03-21
com.mountains.feathertop,Florence,7,SG,2018-03-21
com.omegatech.iamrichplus,IAmRichPlus,8,SG,2018-03-21
com.omegatech.iamrichpremium,IAmRichPremium,9,SG,2018-03-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,10,SG,2018-03-21
com.daerisoft.attackgod.plus,通常攻撃の神VIP,11,SG,2018-03-21
com.omegatech.iamrichofficial,IAmRichOfficial,12,SG,2018-03-21
com.anticor.olmo,Olmo-IconPack,13,SG,2018-03-21
mylittleprincess.wizard,MyLittlePrincess：魔法使い,14,SG,2018-03-21
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,15,SG,2018-03-21
mytown.airport,MyTown:空港,16,SG,2018-03-21
com.fabiomorrone.morgana,MorganaIconPack,17,SG,2018-03-21
com.omegatech.iamrichme,IAmRichMostExpensive,18,SG,2018-03-21
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,19,SG,2018-03-21
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),20,SG,2018-03-21
com.gmail.chunt137.phone_flutter,Spidentify,21,SG,2018-03-21
com.omegatech.iamrichbillionaire,IAmRichBillionaire,22,SG,2018-03-21
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,23,SG,2018-03-21
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,24,SG,2018-03-21
com.rainystudio.flatmooniconpack,FlatMoon-IconPack,25,SG,2018-03-21
com.yourcompanyname.xblackckplaystationtheme,xBlack-PlayStationTHEME,26,SG,2018-03-21
com.angelinadev.animalpetmodmcpe,AnimalPetMCPEMods,27,SG,2018-03-21
com.visionborne.faceoscar,FaceOscar,28,SG,2018-03-21
com.rainystudio.ronioiconpack,Ronio-IconPack,29,SG,2018-03-21
com.omegatech.iamrichmillionaire,IAmRichMillionaire,30,SG,2018-03-21
com.Fraom.Duotone,DuotoneIconPack,31,SG,2018-03-21
com.yourcompanyname.xblackckxboxtheme,xBlack-XboxTHEME,32,SG,2018-03-21
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,33,SG,2018-03-21
com.tenbirds.animus,アニマス-アイア番外編,34,SG,2018-03-21
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,35,SG,2018-03-21
com.stampedegames.projekt,.projekt,36,SG,2018-03-21
inoncohenapps.iosx,OSX11-IconPackIphoneX,37,SG,2018-03-21
com.gobit.burgershop2.premium,BurgerShop2Deluxe,38,SG,2018-03-21
com.lastdayssurvival.softkintechinc,LastDays:Survival,39,SG,2018-03-21
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,40,SG,2018-03-21
mobile.sole.materialicon.theme.launcher,AspireUXPixel-IconPackLauncher,41,SG,2018-03-21
com.syntaxity.bigfootquest,ビッグフットクエスト,42,SG,2018-03-21
com.mw.amoledquadhd,SuperAMOLEDQuadHD+Wallpapers(2960x1440),43,SG,2018-03-21
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),44,SG,2018-03-21
com.turkinnovations.web.broswer,InterwebzBrowser,45,SG,2018-03-21
com.beamdog.siegeofdragonspear,SiegeofDragonspear,46,SG,2018-03-21
com.RushingPixel.TIO,TurnItOn!,47,SG,2018-03-21
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,48,SG,2018-03-21
com.ktm.myride,KTMMYRIDE,49,SG,2018-03-21
com.unvoid.borealis,Borealis-IconPack,50,SG,2018-03-21
io.wolfstack.battlewest2,BattleWest,51,SG,2018-03-21
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,52,SG,2018-03-21
com.eo_doterra,EssentialOilsReferenceGuidefordoTERRAOils,53,SG,2018-03-21
com.fivebn.tl02.full,レガシー2(Full),54,SG,2018-03-21
com.eggoninteractive.litd,LostintheDungeon,55,SG,2018-03-21
com.ghostwhale.supremachina,Supremachina,56,SG,2018-03-21
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,57,SG,2018-03-21
com.fotosnipe.matshapestheme,MatshapesThemeforXperia™,58,SG,2018-03-21
com.rainystudio.maziciconpack,Mazic-IconPack,59,SG,2018-03-21
com.conduit.apps_ea37865aa17547f1be61a1ce4424dcb7.app,KingdomMuzic,60,SG,2018-03-21
com.eo_youngliving,EssentialOilsReferenceGuidetoYoungLiving,61,SG,2018-03-21
com.zdamusement.lwp.forgottenforest,ForgottenForestLiveWallpaper,62,SG,2018-03-21
com.appmosaic.camerawatch,CameraRemoteWatch,63,SG,2018-03-21
com.franco.agenda,HomeAgenda-CalendarWidget,64,SG,2018-03-21
jp.m_frontier.android.SponichiBaseball2018,スポニチプロ野球速報2018,65,SG,2018-03-21
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,66,SG,2018-03-21
com.zcf.xzribbonblack,BlackXzThemeForXperia,67,SG,2018-03-21
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,68,SG,2018-03-21
com.StefanBeeler.SpaceEvolution,SpaceEvolution,69,SG,2018-03-21
com.dumpling.smashtanks,ARSmashTanks!,70,SG,2018-03-21
com.zcf.xznono,NonoThemeForXperia,71,SG,2018-03-21
com.rainystudio.umlixiconpack,Umlix-IconPack,72,SG,2018-03-21
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),73,SG,2018-03-21
com.ttyrovou.linearalgebra.full,LinearAlgebraCalculatorfull,74,SG,2018-03-21
com.verbbrands.maunikagowardhan,MaunikaGowardhan'sIndianRecipes,75,SG,2018-03-21
com.exnovo.eetplan,Die28DaeEetplan,76,SG,2018-03-21
com.ClimaxStudios.TabletopTowers,TabletopTowers,77,SG,2018-03-21
com.jmc.android.SakuraKaikaZh,櫻花最前線-2018年預測,78,SG,2018-03-21
com.PrimeGames.DustAndSaltGamebook,DustandSalt,79,SG,2018-03-21
com.lohigno.teardropblack,TeardropPixelDarkBlackAmoledUI-IconPack,80,SG,2018-03-21
com.themezilla.circo,Circo-IconPack,81,SG,2018-03-21
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,82,SG,2018-03-21
com.reallyvision.realvisors2,"2018AndroidEndoscope,EasyCap,USBcameraProf",83,SG,2018-03-21
jp.handsaid.shuhasucho_2018,周波数帳2018,84,SG,2018-03-21
com.tetragon.icon.pack.pro,TetragonIconPack,85,SG,2018-03-21
io.cordova.myappe70615,divCalendar,86,SG,2018-03-21
com.zcf.never,XzNeverThemeForXperia,87,SG,2018-03-21
air.com.kanarii.okiyome2,ぱっとお清め,88,SG,2018-03-21
com.zcf.xwhiteblack,WhiteBlackThemeForXperia,89,SG,2018-03-21
com.jeepwave,iWave,90,SG,2018-03-21
com.zcf.xznimatheme,XzNimaThemeForXperia,91,SG,2018-03-21
com.aquro.littlefoodie,LittleFoodie,92,SG,2018-03-21
