app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,RU,2018-11-15
cc.peacedeath.peacedeath,"Peace,Death!",2,RU,2018-11-15
com.mojang.minecraftpe,Minecraft,3,RU,2018-11-15
com.agaming.thesun.origin,TheSun:Origin,4,RU,2018-11-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,RU,2018-11-15
com.ivolk.StrelkaGPS,АнтирадарСтрелка,6,RU,2018-11-15
org.prowl.torque,TorquePro(OBD2/Car),7,RU,2018-11-15
air.StrelkaSD,GPSАнтиРадар(радар-детектор),8,RU,2018-11-15
com.gm_shaber.dayrpremium,DayRPremium,9,RU,2018-11-15
com.nerdyyetis.spacefuss,SpaceFuss,10,RU,2018-11-15
air.StrelkaHUDPREMIUM,HUDАнтиРадар,11,RU,2018-11-15
com.agaming.zonaprojectx,Z.O.N.AProjectX,12,RU,2018-11-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,RU,2018-11-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,RU,2018-11-15
cam.uaz,RussianSUV,15,RU,2018-11-15
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),16,RU,2018-11-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,17,RU,2018-11-15
com.AngryNeighbor,AngryNeighbor,18,RU,2018-11-15
com.giantssoftware.fs18.google,FarmingSimulator18,19,RU,2018-11-15
com.pixelcurves.tlauncher,TLBeta,20,RU,2018-11-15
com.realdrift.sipon,RealDriftCarRacing,21,RU,2018-11-15
com.axidep.polyglotfull,Полиглот.Английскийязык,22,RU,2018-11-15
com.nll.acr.license,ACRライセンス,23,RU,2018-11-15
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,24,RU,2018-11-15
ch.threema.app,Threema,25,RU,2018-11-15
com.FireproofStudios.TheRoom,TheRoom,26,RU,2018-11-15
com.and.games505.TerrariaPaid,Terraria.,27,RU,2018-11-15
com.hammerfall.regicide,"Warhammer40,000:Regicide",28,RU,2018-11-15
com.advasoft.touchretouch,TouchRetouch,29,RU,2018-11-15
