app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-04-17
com.limbic.ac130,ZombieGunship,2,RO,2018-04-17
com.robtopx.geometryjump,GeometryDash,3,RO,2018-04-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,RO,2018-04-17
com.FireproofStudios.TheRoom,TheRoom,5,RO,2018-04-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,RO,2018-04-17
cc.peacedeath.peacedeath,"Peace,Death!",7,RO,2018-04-17
com.codemasters.f12016,F12016,8,RO,2018-04-17
com.giantssoftware.fs18.google,FarmingSimulator18,9,RO,2018-04-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,10,RO,2018-04-17
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,11,RO,2018-04-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,12,RO,2018-04-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,RO,2018-04-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,14,RO,2018-04-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,RO,2018-04-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,RO,2018-04-17
com.and.games505.TerrariaPaid,Terraria.,17,RO,2018-04-17
com.sigames.fmm2018,FootballManagerMobile2018,18,RO,2018-04-17
com.notdoppler.earntodie,EarntoDie,19,RO,2018-04-17
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,20,RO,2018-04-17
com.disney.castleofillusion_goo,CastleofIllusion,21,RO,2018-04-17
com.team17.escapists,TheEscapists,22,RO,2018-04-17
com.astragon.cs2014,コンストラクションシミュレーター2014,23,RO,2018-04-17
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,24,RO,2018-04-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,25,RO,2018-04-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,26,RO,2018-04-17
com.exozet.android.catan,CatanClassic,27,RO,2018-04-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),28,RO,2018-04-17
com.giantssoftware.fs16,FarmingSimulator16,29,RO,2018-04-17
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,30,RO,2018-04-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,31,RO,2018-04-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,32,RO,2018-04-17
com.jumpgames.pacificrim,PacificRim,33,RO,2018-04-17
mylittleprincess.wizard,MyLittlePrincess：魔法使い,34,RO,2018-04-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,35,RO,2018-04-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,36,RO,2018-04-17
com.realdrift.sipon,RealDriftCarRacing,37,RO,2018-04-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,38,RO,2018-04-17
com.squareenixmontreal.lcgo,LaraCroftGO,39,RO,2018-04-17
