app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,NZ,2017-09-01
com.motionvolt.flipbounce,FlipMaster,2,NZ,2017-09-01
com.pharaohs.egypt.slots,PharaohsofEgyptSlots™FreeCasinoSlotMachine,3,NZ,2017-09-01
com.nordcurrent.cafe,HappyCafe,4,NZ,2017-09-01
com.recloak.littlealchemy2,LittleAlchemy2,5,NZ,2017-09-01
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,6,NZ,2017-09-01
net.wargaming.wows.blitz,WorldofWarshipsBlitz,7,NZ,2017-09-01
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,8,NZ,2017-09-01
com.patyuk.mrc,MarbleRun,9,NZ,2017-09-01
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,10,NZ,2017-09-01
com.casino.medusa.vegas.slots.free,MedusaVegasSlots,11,NZ,2017-09-01
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,12,NZ,2017-09-01
se.foglo.svt,SnipersvsThieves,13,NZ,2017-09-01
com.grandcru.battlejack,Battlejack,14,NZ,2017-09-01
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,15,NZ,2017-09-01
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,16,NZ,2017-09-01
com.ketchapp.helixgame,Helix,17,NZ,2017-09-01
donkeykong.arcade.game,MonkeyKongclassicarcade,18,NZ,2017-09-01
com.heliosinteractive.ben10,Ben10:AlienExperience,19,NZ,2017-09-01
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,20,NZ,2017-09-01
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,21,NZ,2017-09-01
com.disruptorbeam.marchtowar,TheWalkingDead:MarchToWar,22,NZ,2017-09-01
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,23,NZ,2017-09-01
com.pikpok.dr2.play,IntotheDead2,24,NZ,2017-09-01
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,25,NZ,2017-09-01
com.serraapp.despacitopianotiles,DespacitoPianoTap,26,NZ,2017-09-01
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,27,NZ,2017-09-01
