app_id,app_name,rank,country_code,date
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",1,TW,2019-06-30
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,2,TW,2019-06-30
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),3,TW,2019-06-30
mycity.orphan,MyCity:OrphanHouse,4,TW,2019-06-30
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,5,TW,2019-06-30
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,6,TW,2019-06-30
com.rexground.microbes,WorldofMicrobes,7,TW,2019-06-30
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,8,TW,2019-06-30
com.crevasse.cessabit,Cessabit:aStressReliefGame,9,TW,2019-06-30
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,10,TW,2019-06-30
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",11,TW,2019-06-30
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,12,TW,2019-06-30
com.DPGames.sovietsouls,SovietSouls,13,TW,2019-06-30
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,14,TW,2019-06-30
com.east2west.wonderblade,WonderBlade,15,TW,2019-06-30
space.blam.bb25,HateMe-Ununlockable,16,TW,2019-06-30
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,17,TW,2019-06-30
