app_id,app_name,rank,country_code,date
com.kmshack.mute,SilentModePro(CameraMute),1,KR,2017-04-14
com.zzicon.thedew,TheDew,2,KR,2017-04-14
air.kilke.blind,미래세계의맹인,3,KR,2017-04-14
studio.nano.muyeonpro,무연,4,KR,2017-04-14
kr.fbl.kingdom,IhaveaKingdom,5,KR,2017-04-14
com.beamdog.pstee,Planescape:TormentEE,6,KR,2017-04-14
a.kakao.iconnect.okcheoriiguessthatmeansspringisspring,옥철이봄이왔나봄카카오톡테마,7,KR,2017-04-14
net.kairosoft.android.ski_en,ShinySkiResort,8,KR,2017-04-14
com.selvas.frvip,FatalRaidVIP-FPSゲーム,9,KR,2017-04-14
com.astragon.cs2016,ConstructionSimulator2,10,KR,2017-04-14
com.cosmicexpressgame,CosmicExpress,11,KR,2017-04-14
com.iplay.lovesweets,러브스위츠,12,KR,2017-04-14
com.magiccubegames.balanceofworld,世界の天秤,13,KR,2017-04-14
com.flaggames.yangsim,양심노트후원버전,14,KR,2017-04-14
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,15,KR,2017-04-14
com.ootpdevelopments.mlbm2017,MLBManager2017,16,KR,2017-04-14
cake.telecom.doujinnoads,同人誌-Premium,17,KR,2017-04-14
com.hompee.mybible.billiard_new,당구3쿠션시스템유료,18,KR,2017-04-14
net.wedarak.pj201704kr,2017년4월기도수첩,19,KR,2017-04-14
norangbox.danbari.family.kiss,노랑박스단바리패밀리_뽀뽀테마,20,KR,2017-04-14
com.yeoniyouni.readbooks.full,천권읽기Pro-독서이력관리,21,KR,2017-04-14
a.kakao.iconnect.colorcode.dream,다소다_Dream,22,KR,2017-04-14
com.mlb.RBIBaseball2017,R.B.I.Baseball17,23,KR,2017-04-14
com.otto.cCc,TouchWizS8-IconPack,24,KR,2017-04-14
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,25,KR,2017-04-14
kr.co.kgbr.android.spf2017,2017특별교통집회,26,KR,2017-04-14
com.InusGames.Wartrain_googleplay,무장열차wartrain:자색보관함의비밀,27,KR,2017-04-14
com.seyeonsoft.momo,私のモモ,28,KR,2017-04-14
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,29,KR,2017-04-14
com.dero.gimun,기문둔갑,30,KR,2017-04-14
com.denite.watchface.watchr,WatchR-MultiWatchFace,31,KR,2017-04-14
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,32,KR,2017-04-14
cake.telecom.yaoinoads,同人誌(Yaoi)-Premium,33,KR,2017-04-14
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),34,KR,2017-04-14
com.inus.trainmistery_GG.kr,에덴버러행열차사건,35,KR,2017-04-14
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,36,KR,2017-04-14
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,37,KR,2017-04-14
