app_id,app_name,rank,country_code,date
com.lakoo.pandora,PandoraX-CutestyleARPG,1,VN,2017-05-11
hclab.pastel_hawaii,パステル-ハワイ,2,VN,2017-05-11
black.light.icons.ddt,BlackLightIconPack,3,VN,2017-05-11
com.tocaboca.tocahospital,TocaLife:Hospital,4,VN,2017-05-11
hclab.pastel_okinawa,PastelOkinawa,5,VN,2017-05-11
hclab.pastel_moldiv,PastelMaldives,6,VN,2017-05-11
unicorn.icons.theme.ddt,UnicornIconPack,7,VN,2017-05-11
com.devolver.spaceplan,SPACEPLAN,8,VN,2017-05-11
hclab.pastel_ibiza,パステル-イビサ,9,VN,2017-05-11
net.kairosoft.android.baseball_en,HomeRunHigh,10,VN,2017-05-11
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,11,VN,2017-05-11
hclab.pastel_cancun,PastelCancun,12,VN,2017-05-11
com.templegatesgames.RaceAndroid,RacefortheGalaxy,13,VN,2017-05-11
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,14,VN,2017-05-11
hclab.pastel_capri,PastelCapri,15,VN,2017-05-11
com.aspireux.iconpack,AspireUxS8-IconPack,16,VN,2017-05-11
com.andigames.dot2pro,DirtOnTires2:Village,17,VN,2017-05-11
mytown.museum,MyTown:Museum,18,VN,2017-05-11
game.indiside.nogadagold,노가다RPG골드[쯔꾸르],19,VN,2017-05-11
hclab.pastel_jeju,PastelJeju,20,VN,2017-05-11
hclab.pastel_phuket,PastelPhuket,21,VN,2017-05-11
com.eatos.uxux,DeluxUX-S8IconPack,22,VN,2017-05-11
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,23,VN,2017-05-11
hclab.pastel_bali,PastelBali,24,VN,2017-05-11
com.digidiced.txmrelease,TerraMystica,25,VN,2017-05-11
com.beamdog.pstee,Planescape:TormentEE,26,VN,2017-05-11
com.noodlecake.riven,Riven:TheSequeltoMyst,27,VN,2017-05-11
com.leomaz.ux.experience,UXExperienceS8-IconPack,28,VN,2017-05-11
by.epicbot.watch.circle,CircleWatch,29,VN,2017-05-11
